frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0006
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0007
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0008
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0013
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0015
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0012
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0029
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0154
248,2.4800,55.7343,55.8342,1,0.0000,0,0.0620
249,2.4900,55.8112,55.8342,1,0.0000,0,0.1800
250,2.5000,56.5038,56.4830,1,0.0000,0,0.3427
251,2.5100,56.8002,56.4830,1,0.0000,0,0.3597
252,2.5200,55.4159,55.1929,1,111.4431,1,0.7159
253,2.5300,54.9519,55.1929,1,110.3120,1,0.6864
254,2.5400,54.9647,55.1929,1,0.0000,0,0.4270
255,2.5500,55.1786,55.1929,1,110.1051,1,0.5595
256,2.5600,55.2367,55.1929,1,110.3381,1,0.7919
257,2.5700,55.5148,55.8342,1,110.4809,1,0.8525
258,2.5800,55.8354,55.8342,1,110.8175,1,0.7671
259,2.5900,56.1452,55.8342,1,111.3261,1,0.7904
260,2.6000,56.9056,57.1393,1,112.2500,1,0.7659
261,2.6100,57.7965,57.8032,1,114.3019,1,0.7318
262,2.6200,58.5902,58.4748,1,116.6709,1,0.6781
263,2.6300,58.9121,59.1543,1,118.3040,1,0.7834
264,2.6400,59.1261,59.1543,1,119.3658,1,0.7174
265,2.6500,58.9319,59.1543,1,119.7821,1,0.6557
266,2.6600,58.9319,59.1543,1,0.0000,0,0.4129
267,2.6700,0.0000,0.0000,0,0.0000,0,0.1205
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0072
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0009
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0009
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0009
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0009
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0023
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0495
294,2.9400,115.2706,115.6064,1,0.0000,0,0.2928
295,2.9500,113.5101,112.9660,1,113.2984,1,0.6005
296,2.9600,112.1283,111.6684,1,110.9730,1,0.5564
297,2.9700,109.9469,110.3858,1,109.0539,1,0.7800
298,2.9800,108.2820,107.8646,1,108.1165,1,0.6836
299,2.9900,107.5332,107.8646,1,107.9580,1,0.7235
300,3.0000,108.3031,107.8646,1,108.3276,1,0.6118
301,3.0100,109.0245,109.1179,1,109.0443,1,0.8972
302,3.0200,109.5726,109.1179,1,109.1703,1,0.8713
303,3.0300,109.7815,110.3858,1,109.4486,1,0.6750
304,3.0400,109.7889,110.3858,1,109.3375,1,0.8038
305,3.0500,109.5195,109.1179,1,109.1209,1,0.9007
306,3.0600,109.0694,109.1179,1,108.7275,1,0.7169
307,3.0700,108.3723,107.8646,1,108.1936,1,0.7583
308,3.0800,107.4674,107.8646,1,107.9109,1,0.7587
309,3.0900,106.4071,106.6257,1,106.8545,1,0.7610
310,3.1000,104.6902,104.1903,1,104.3871,1,0.6007
311,3.1100,100.9464,100.6412,1,100.6184,1,0.6143
312,3.1200,96.7795,97.2130,1,97.9957,1,0.6253
313,3.1300,94.7729,94.9927,1,0.0000,0,0.1284
314,3.1400,101.4277,101.8106,1,0.0000,0,0.4991
315,3.1500,100.4379,100.6412,1,0.0000,0,0.4829
316,3.1600,99.5542,99.4853,1,99.7389,1,0.6607
317,3.1700,98.7793,98.3426,1,98.4941,1,0.8934
318,3.1800,98.5681,98.3426,1,97.7662,1,0.7791
319,3.1900,97.3877,97.2130,1,97.3732,1,0.9380
320,3.2000,96.4611,96.0964,1,96.9226,1,0.8201
321,3.2100,95.8646,96.0964,1,96.1365,1,0.8437
322,3.2200,95.3167,94.9927,1,95.7739,1,0.7508
323,3.2300,95.1742,94.9927,1,95.7247,1,0.7151
324,3.2400,95.4455,94.9927,1,95.8705,1,0.7804
325,3.2500,95.9707,96.0964,1,96.1571,1,0.7916
326,3.2600,96.4160,96.0964,1,96.4588,1,0.7353
327,3.2700,96.8066,97.2130,1,96.6088,1,0.6606
328,3.2800,96.7289,97.2130,1,96.4217,1,0.7204
329,3.2900,96.2464,96.0964,1,96.1657,1,0.8090
330,3.3000,96.3633,96.0964,1,96.5462,1,0.5572
331,3.3100,96.9320,97.2130,1,97.4546,1,0.8801
332,3.3200,97.8676,98.3426,1,98.3073,1,0.8197
333,3.3300,98.6876,98.3426,1,99.0707,1,0.6353
334,3.3400,99.2012,99.4853,1,99.4711,1,0.6890
335,3.3500,98.7404,98.3426,1,99.4853,1,0.7200
336,3.3600,98.2929,98.3426,1,99.2103,1,0.7326
337,3.3700,98.3030,98.3426,1,98.9582,1,0.6416
338,3.3800,97.7505,97.2130,1,98.8132,1,0.6926
339,3.3900,98.3421,98.3426,1,98.6201,1,0.7423
340,3.4000,96.7840,97.2130,1,98.3627,1,0.7295
341,3.4100,98.3824,98.3426,1,98.0629,1,0.6337
342,3.4200,98.0356,98.3426,1,98.0433,1,0.5567
343,3.4300,0.0000,0.0000,0,0.0000,0,0.4996
344,3.4400,0.0000,0.0000,0,0.0000,0,0.4505
345,3.4500,0.0000,0.0000,0,0.0000,0,0.4744
346,3.4600,0.0000,0.0000,0,98.3730,1,0.5708
347,3.4700,0.0000,0.0000,0,0.0000,0,0.4981
348,3.4800,0.0000,0.0000,0,99.2677,1,0.5123
349,3.4900,0.0000,0.0000,0,0.0000,0,0.4240
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2794
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2090
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1602
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0878
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0643
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0780
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0347
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0158
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0110
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0050
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0017
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0011
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0012
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0012
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0017
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0019
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0018
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0018
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0019
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0019
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0018
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0020
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0022
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0018
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0014
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0014
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0013
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0011
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0010
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0008
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0006
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
