frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0059
246,2.4600,114.6696,114.2786,1,0.0000,0,0.0960
247,2.4700,114.0868,114.2786,1,112.7584,1,0.5996
248,2.4800,113.3801,112.9660,1,111.7871,1,0.7242
249,2.4900,111.5835,111.6684,1,110.8807,1,0.6918
250,2.5000,110.1555,110.3858,1,110.0719,1,0.7324
251,2.5100,110.1316,110.3858,1,109.8881,1,0.6004
252,2.5200,110.2707,110.3858,1,110.3358,1,0.6734
253,2.5300,111.5042,111.6684,1,111.5533,1,0.8230
254,2.5400,113.8170,114.2786,1,113.1406,1,0.8864
255,2.5500,115.6865,115.6064,1,115.1693,1,0.6623
256,2.5600,118.0625,118.3086,1,117.7087,1,0.5435
257,2.5700,120.8204,121.0739,1,120.2975,1,0.5248
258,2.5800,125.3833,125.3436,1,124.4628,1,0.5456
259,2.5900,130.8650,131.2716,1,129.7403,1,0.7494
260,2.6000,135.3761,135.9009,1,0.0000,0,0.4390
261,2.6100,140.5112,140.6934,1,0.0000,0,0.4369
262,2.6200,144.3610,143.9820,1,144.6130,1,0.5062
263,2.6300,149.4248,149.0595,1,149.0327,1,0.7980
264,2.6400,152.4728,152.5436,1,152.2813,1,0.6205
265,2.6500,156.7788,156.1091,1,155.1681,1,0.5161
266,2.6600,159.4785,159.7580,1,158.4590,1,0.6675
267,2.6700,162.7924,163.4922,1,163.0428,1,0.6049
268,2.6800,164.4587,165.3918,1,165.7875,1,0.6443
269,2.6900,166.5651,167.3136,1,167.6984,1,0.7625
270,2.7000,169.2852,169.2577,1,169.9365,1,0.5982
271,2.7100,171.0012,171.2244,1,171.5848,1,0.9011
272,2.7200,172.2215,173.2139,1,172.7206,1,0.8401
273,2.7300,172.1799,171.2244,1,173.2420,1,0.8811
274,2.7400,169.7749,169.2577,1,171.8241,1,0.8330
275,2.7500,165.1287,165.3918,1,168.4757,1,0.5210
276,2.7600,155.9424,156.1091,1,0.0000,0,0.2009
277,2.7700,145.8388,145.6550,1,0.0000,0,0.2430
278,2.7800,141.8022,142.3282,1,0.0000,0,0.1030
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0321
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0014
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0022
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0699
285,2.8500,118.1960,118.3086,1,116.8934,1,0.5272
286,2.8600,117.3903,116.9497,1,115.9419,1,0.6922
287,2.8700,116.4351,116.9497,1,114.9001,1,0.6975
288,2.8800,114.4814,114.2786,1,114.0328,1,0.8708
289,2.8900,113.4038,112.9660,1,113.4211,1,0.7431
290,2.9000,113.0542,112.9660,1,113.1376,1,0.8363
291,2.9100,113.1673,112.9660,1,113.3866,1,0.8105
292,2.9200,113.1749,112.9660,1,113.5693,1,0.6883
293,2.9300,113.6862,114.2786,1,113.5880,1,0.6068
294,2.9400,113.9206,114.2786,1,113.5850,1,0.6269
295,2.9500,114.7107,114.2786,1,114.0887,1,0.8331
296,2.9600,115.5683,115.6064,1,115.2245,1,0.8706
297,2.9700,116.9281,116.9497,1,116.3917,1,0.7607
298,2.9800,118.6428,118.3086,1,117.9075,1,0.7173
299,2.9900,118.9093,118.3086,1,118.9342,1,0.6465
300,3.0000,119.1761,119.6833,1,119.6351,1,0.9118
301,3.0100,120.3505,119.6833,1,120.1111,1,0.8336
302,3.0200,121.5463,121.0739,1,120.8720,1,0.8255
303,3.0300,121.8657,122.4807,1,122.0435,1,0.7925
304,3.0400,122.9280,122.4807,1,123.0968,1,0.6906
305,3.0500,124.3762,123.9039,1,123.9398,1,0.8580
306,3.0600,124.4486,123.9039,1,123.9725,1,0.8380
307,3.0700,123.5391,123.9039,1,123.3442,1,0.5855
308,3.0800,120.4517,121.0739,1,0.0000,0,0.4719
309,3.0900,117.0499,116.9497,1,0.0000,0,0.3104
310,3.1000,112.9049,112.9660,1,0.0000,0,0.0805
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0107
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0032
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0707
333,3.3300,0.0000,0.0000,0,0.0000,0,0.3765
334,3.3400,0.0000,0.0000,0,104.7446,1,0.5418
335,3.3500,0.0000,0.0000,0,103.7827,1,0.6535
336,3.3600,0.0000,0.0000,0,103.4637,1,0.6407
337,3.3700,0.0000,0.0000,0,103.8570,1,0.8486
338,3.3800,0.0000,0.0000,0,104.9146,1,0.7642
339,3.3900,0.0000,0.0000,0,106.4620,1,0.7122
340,3.4000,0.0000,0.0000,0,106.7102,1,0.8153
341,3.4100,0.0000,0.0000,0,106.0279,1,0.6102
342,3.4200,0.0000,0.0000,0,105.0543,1,0.8311
343,3.4300,0.0000,0.0000,0,104.3751,1,0.9056
344,3.4400,0.0000,0.0000,0,104.2033,1,0.8925
345,3.4500,0.0000,0.0000,0,104.2127,1,0.8144
346,3.4600,0.0000,0.0000,0,104.3318,1,0.6897
347,3.4700,0.0000,0.0000,0,104.2005,1,0.6062
348,3.4800,0.0000,0.0000,0,103.7253,1,0.5004
349,3.4900,0.0000,0.0000,0,102.9690,1,0.6039
350,3.5000,0.0000,0.0000,0,0.0000,0,0.4836
351,3.5100,0.0000,0.0000,0,102.4873,1,0.5230
352,3.5200,0.0000,0.0000,0,0.0000,0,0.4704
353,3.5300,0.0000,0.0000,0,105.3873,1,0.5312
354,3.5400,108.1344,107.8646,1,106.0683,1,0.5735
355,3.5500,106.6797,106.6257,1,105.5454,1,0.7817
356,3.5600,105.9262,105.4010,1,104.6828,1,0.7558
357,3.5700,104.2026,104.1903,1,103.9591,1,0.8693
358,3.5800,102.6351,102.9936,1,102.7069,1,0.8122
359,3.5900,101.1946,100.6412,1,101.0170,1,0.7332
360,3.6000,99.5765,99.4853,1,99.2952,1,0.8239
361,3.6100,97.4837,97.2130,1,97.3363,1,0.9137
362,3.6200,95.5875,96.0964,1,95.8707,1,0.8882
363,3.6300,95.0778,94.9927,1,95.0849,1,0.8247
364,3.6400,94.4582,94.9927,1,95.2779,1,0.7635
365,3.6500,95.6608,96.0964,1,95.3849,1,0.6716
366,3.6600,95.3537,94.9927,1,0.0000,0,0.4064
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2894
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1190
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0145
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0036
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0032
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0036
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0021
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0017
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0013
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0014
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0016
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0023
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0027
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0025
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0022
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0021
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0016
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0014
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0013
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0012
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0012
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0014
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0013
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0012
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0061
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0257
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1287
430,4.3000,0.0000,0.0000,0,0.0000,0,0.2645
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2817
432,4.3200,0.0000,0.0000,0,0.0000,0,0.2490
433,4.3300,0.0000,0.0000,0,0.0000,0,0.2434
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1928
435,4.3500,0.0000,0.0000,0,0.0000,0,0.3126
436,4.3600,0.0000,0.0000,0,0.0000,0,0.4316
437,4.3700,0.0000,0.0000,0,97.3487,1,0.5877
438,4.3800,0.0000,0.0000,0,96.5000,1,0.5313
439,4.3900,0.0000,0.0000,0,96.7741,1,0.5264
440,4.4000,0.0000,0.0000,0,97.4010,1,0.6689
441,4.4100,0.0000,0.0000,0,97.5362,1,0.6826
442,4.4200,0.0000,0.0000,0,96.9138,1,0.5578
443,4.4300,0.0000,0.0000,0,0.0000,0,0.3309
444,4.4400,0.0000,0.0000,0,0.0000,0,0.3128
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1486
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0085
447,4.4700,108.7200,109.1179,1,0.0000,0,0.0018
