frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0012
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0646
251,2.5100,126.4531,126.8000,1,0.0000,0,0.3747
252,2.5200,126.5377,126.8000,1,125.9186,1,0.6062
253,2.5300,128.5943,128.2733,1,127.6000,1,0.5068
254,2.5400,131.4127,131.2716,1,130.8730,1,0.7103
255,2.5500,135.0304,134.3399,1,0.0000,0,0.4062
256,2.5600,140.0283,140.6934,1,0.0000,0,0.3334
257,2.5700,144.9689,145.6550,1,0.0000,0,0.4936
258,2.5800,148.5791,149.0595,1,148.2915,1,0.6666
259,2.5900,151.3217,150.7915,1,151.1192,1,0.6720
260,2.6000,154.7769,154.3160,1,153.8725,1,0.5868
261,2.6100,156.5594,156.1091,1,156.6517,1,0.6213
262,2.6200,157.6347,157.9230,1,157.4389,1,0.7017
263,2.6300,156.8137,156.1091,1,156.7895,1,0.6855
264,2.6400,152.9109,152.5436,1,153.0324,1,0.6004
265,2.6500,147.8938,147.3474,1,147.7371,1,0.6089
266,2.6600,140.5950,140.6934,1,141.2813,1,0.5226
267,2.6700,132.8642,132.7969,1,0.0000,0,0.2927
268,2.6800,128.0979,128.2733,1,0.0000,0,0.4996
269,2.6900,123.8156,123.9039,1,123.3624,1,0.5439
270,2.7000,123.4504,123.9039,1,122.0794,1,0.7171
271,2.7100,124.4831,123.9039,1,123.3264,1,0.5767
272,2.7200,126.7589,126.8000,1,125.9158,1,0.6499
273,2.7300,130.9925,131.2716,1,130.1919,1,0.5630
274,2.7400,135.5079,135.9009,1,0.0000,0,0.3862
275,2.7500,139.1646,139.0774,1,0.0000,0,0.4900
276,2.7600,143.3402,143.9820,1,0.0000,0,0.4819
277,2.7700,146.6266,147.3474,1,147.5451,1,0.6574
278,2.7800,149.7866,149.0595,1,150.4796,1,0.6555
279,2.7900,151.9536,152.5436,1,152.8745,1,0.8141
280,2.8000,153.2377,152.5436,1,153.4295,1,0.5927
281,2.8100,153.2587,152.5436,1,153.3549,1,0.6742
282,2.8200,152.2385,152.5436,1,151.5099,1,0.8074
283,2.8300,150.3927,150.7915,1,149.0421,1,0.7149
284,2.8400,147.2972,147.3474,1,0.0000,0,0.4297
285,2.8500,143.5556,143.9820,1,0.0000,0,0.4055
286,2.8600,137.5690,137.4800,1,0.0000,0,0.2885
287,2.8700,130.6219,131.2716,1,0.0000,0,0.4977
288,2.8800,123.9912,123.9039,1,122.5199,1,0.7296
289,2.8900,119.2201,119.6833,1,118.3803,1,0.6850
290,2.9000,113.9602,114.2786,1,113.8957,1,0.5340
291,2.9100,109.8038,110.3858,1,0.0000,0,0.4065
292,2.9200,106.6201,106.6257,1,106.9063,1,0.6840
293,2.9300,105.0654,105.4010,1,105.1409,1,0.6427
294,2.9400,104.7280,104.1903,1,104.6291,1,0.7309
295,2.9500,104.4542,104.1903,1,104.7609,1,0.5731
296,2.9600,104.3268,104.1903,1,104.8757,1,0.6135
297,2.9700,104.1077,104.1903,1,104.5651,1,0.8547
298,2.9800,103.6252,104.1903,1,104.0388,1,0.9626
299,2.9900,103.2542,102.9936,1,103.3905,1,0.8716
300,3.0000,102.8851,102.9936,1,103.0555,1,0.9003
301,3.0100,103.3108,102.9936,1,103.2576,1,0.8535
302,3.0200,104.3375,104.1903,1,104.1020,1,0.9668
303,3.0300,104.3768,104.1903,1,104.5739,1,0.7625
304,3.0400,105.1924,105.4010,1,105.3944,1,0.9017
305,3.0500,105.5495,105.4010,1,105.8639,1,0.7740
306,3.0600,107.2182,106.6257,1,106.9118,1,0.8781
307,3.0700,108.3625,107.8646,1,108.5050,1,0.5822
308,3.0800,111.2991,111.6684,1,110.9377,1,0.5131
309,3.0900,114.3764,114.2786,1,113.9001,1,0.5028
310,3.1000,117.1776,116.9497,1,116.9286,1,0.8210
311,3.1100,120.1502,119.6833,1,119.3111,1,0.8491
312,3.1200,121.4925,121.0739,1,120.8953,1,0.7468
313,3.1300,122.2890,122.4807,1,122.1933,1,0.8869
314,3.1400,122.1851,122.4807,1,124.0992,1,0.6647
315,3.1500,125.6872,125.3436,1,126.3744,1,0.6109
316,3.1600,129.6572,129.7638,1,130.1332,1,0.5696
317,3.1700,133.2174,132.7969,1,0.0000,0,0.4403
318,3.1800,138.8837,139.0774,1,0.0000,0,0.4550
319,3.1900,145.6750,145.6550,1,144.1766,1,0.6530
320,3.2000,150.7521,150.7915,1,148.6686,1,0.6083
321,3.2100,153.3340,152.5436,1,152.7986,1,0.7513
322,3.2200,153.8979,154.3160,1,153.5155,1,0.5169
323,3.2300,151.5374,150.7915,1,152.2283,1,0.6918
324,3.2400,148.0975,147.3474,1,148.8150,1,0.6762
325,3.2500,143.9018,143.9820,1,145.5075,1,0.6031
326,3.2600,142.3795,142.3282,1,0.0000,0,0.4708
327,3.2700,142.7774,142.3282,1,0.0000,0,0.2998
328,3.2800,142.2250,142.3282,1,0.0000,0,0.2655
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0685
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0092
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0011
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0045
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0976
334,3.3400,134.4704,134.3399,1,0.0000,0,0.4189
335,3.3500,131.3391,131.2716,1,0.0000,0,0.3908
336,3.3600,129.7679,129.7638,1,129.7427,1,0.5331
337,3.3700,126.8166,126.8000,1,0.0000,0,0.4024
338,3.3800,124.6144,123.9039,1,0.0000,0,0.2928
339,3.3900,118.6809,118.3086,1,0.0000,0,0.1723
340,3.4000,120.4515,121.0739,1,0.0000,0,0.0427
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0058
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0010
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0021
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0044
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0016
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0014
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0316
352,3.5200,125.7602,125.3436,1,0.0000,0,0.2748
353,3.5300,123.7644,123.9039,1,0.0000,0,0.4659
354,3.5400,122.3382,122.4807,1,121.7063,1,0.5132
355,3.5500,120.2058,119.6833,1,119.8237,1,0.9174
356,3.5600,119.0895,119.6833,1,118.6320,1,0.9044
357,3.5700,118.9653,118.3086,1,118.5200,1,0.8664
358,3.5800,119.0796,119.6833,1,118.8778,1,0.7291
359,3.5900,118.6553,118.3086,1,118.8961,1,0.7254
360,3.6000,118.2790,118.3086,1,118.1008,1,0.7691
361,3.6100,116.6222,116.9497,1,116.4275,1,0.6371
362,3.6200,114.4937,114.2786,1,0.0000,0,0.2349
363,3.6300,111.2179,111.6684,1,0.0000,0,0.0949
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1041
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0094
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0055
375,3.7500,116.3908,116.9497,1,0.0000,0,0.0934
376,3.7600,108.3514,107.8646,1,0.0000,0,0.3466
377,3.7700,106.5075,106.6257,1,107.1756,1,0.5083
378,3.7800,105.0834,105.4010,1,105.3266,1,0.6583
379,3.7900,104.0104,104.1903,1,103.5748,1,0.5074
380,3.8000,102.6738,102.9936,1,0.0000,0,0.4152
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1850
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0260
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0037
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0014
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0019
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0015
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0008
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0313
393,3.9300,0.0000,0.0000,0,0.0000,0,0.4194
394,3.9400,121.5444,121.0739,1,122.6330,1,0.6301
395,3.9500,121.2241,121.0739,1,121.4313,1,0.6020
396,3.9600,121.2222,121.0739,1,120.9482,1,0.6603
397,3.9700,121.0155,121.0739,1,120.7531,1,0.7101
398,3.9800,120.7648,121.0739,1,120.5029,1,0.6629
399,3.9900,120.0976,119.6833,1,119.8973,1,0.7378
400,4.0000,119.9269,119.6833,1,0.0000,0,0.3728
401,4.0100,119.1921,119.6833,1,0.0000,0,0.1174
402,4.0200,117.0433,116.9497,1,0.0000,0,0.0567
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0055
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0000
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0000
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0000
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0168
412,4.1200,133.2366,132.7969,1,0.0000,0,0.0839
413,4.1300,131.7292,131.2716,1,0.0000,0,0.2802
414,4.1400,129.7903,129.7638,1,128.1606,1,0.5446
415,4.1500,127.8146,128.2733,1,125.9769,1,0.5240
416,4.1600,124.8418,125.3436,1,0.0000,0,0.4767
417,4.1700,118.3727,118.3086,1,0.0000,0,0.2171
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0817
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0238
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0039
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0000
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0049
428,4.2800,109.4640,109.1179,1,0.0000,0,0.0721
429,4.2900,111.8600,111.6684,1,0.0000,0,0.2844
430,4.3000,114.2934,114.2786,1,0.0000,0,0.4836
431,4.3100,116.7711,116.9497,1,117.1773,1,0.6521
432,4.3200,119.2409,119.6833,1,118.5172,1,0.7842
433,4.3300,119.7808,119.6833,1,118.7981,1,0.7135
434,4.3400,118.0459,118.3086,1,117.8208,1,0.5874
435,4.3500,116.7003,116.9497,1,0.0000,0,0.3595
436,4.3600,112.5384,112.9660,1,0.0000,0,0.1847
437,4.3700,112.8089,112.9660,1,0.0000,0,0.0351
438,4.3800,121.8955,122.4807,1,0.0000,0,0.0046
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
