frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0119
286,2.8600,223.8345,223.3369,1,0.0000,0,0.1617
287,2.8700,223.7185,223.3369,1,0.0000,0,0.4289
288,2.8800,225.0140,225.9319,1,0.0000,0,0.4978
289,2.8900,224.5506,223.3369,1,225.2456,1,0.6472
290,2.9000,224.4956,223.3369,1,224.9644,1,0.5372
291,2.9100,223.5895,223.3369,1,223.5212,1,0.6860
292,2.9200,223.4581,223.3369,1,221.8220,1,0.5851
293,2.9300,220.2498,220.7716,1,220.8726,1,0.6610
294,2.9400,219.9929,220.7716,1,220.1849,1,0.6936
295,2.9500,220.5187,220.7716,1,219.9645,1,0.6302
296,2.9600,220.8631,220.7716,1,220.4014,1,0.6596
297,2.9700,221.2166,220.7716,1,221.3954,1,0.6578
298,2.9800,221.4109,220.7716,1,222.4998,1,0.6538
299,2.9900,225.3739,225.9319,1,224.1946,1,0.6378
300,3.0000,227.4416,228.5571,1,226.6296,1,0.6303
301,3.0100,229.7136,228.5571,1,229.6101,1,0.6187
302,3.0200,230.5647,231.2128,1,231.5164,1,0.7867
303,3.0300,236.4111,236.6172,1,233.1618,1,0.7376
304,3.0400,236.6722,236.6172,1,233.7022,1,0.8046
305,3.0500,232.8636,233.8994,1,232.2117,1,0.5363
306,3.0600,232.4544,231.2128,1,0.0000,0,0.3518
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0440
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0024
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0049
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0645
324,3.2400,259.6135,259.5276,1,0.0000,0,0.4656
325,3.2500,260.1282,259.5276,1,260.1275,1,0.7695
326,3.2600,261.0016,259.5276,1,258.5593,1,0.7271
327,3.2700,253.2695,253.6000,1,256.3762,1,0.6855
328,3.2800,252.6845,253.6000,1,253.6114,1,0.7594
329,3.2900,247.5600,247.8078,1,250.1553,1,0.5628
330,3.3000,247.1049,247.8078,1,247.7538,1,0.5122
331,3.3100,247.3209,247.8078,1,248.2670,1,0.5090
332,3.3200,250.9438,250.6872,1,250.3862,1,0.5950
333,3.3300,253.2997,253.6000,1,252.9601,1,0.6210
334,3.3400,253.9859,253.6000,1,255.5614,1,0.6509
335,3.3500,259.8559,259.5276,1,258.8634,1,0.6887
336,3.3600,261.7010,262.5432,1,262.7755,1,0.5159
337,3.3700,265.9322,265.5938,1,265.6016,1,0.6547
338,3.3800,267.4097,268.6798,1,266.5245,1,0.6461
339,3.3900,267.7215,268.6798,1,266.1495,1,0.6282
340,3.4000,267.4096,268.6798,1,265.4864,1,0.5659
341,3.4100,264.3874,265.5938,1,265.7215,1,0.5368
342,3.4200,264.8982,265.5938,1,267.0406,1,0.5006
343,3.4300,265.2006,265.5938,1,268.0014,1,0.5965
344,3.4400,266.9939,265.5938,1,267.5587,1,0.5931
345,3.4500,267.4020,268.6798,1,266.0210,1,0.7040
346,3.4600,267.8760,268.6798,1,264.1166,1,0.5519
347,3.4700,264.1016,265.5938,1,0.0000,0,0.4113
348,3.4800,263.0141,262.5432,1,260.0658,1,0.6478
349,3.4900,256.2233,256.5467,1,256.2711,1,0.5672
350,3.5000,248.4875,247.8078,1,0.0000,0,0.4856
351,3.5100,243.1960,242.1478,1,0.0000,0,0.4652
352,3.5200,240.0095,239.3665,1,0.0000,0,0.4361
353,3.5300,235.6779,236.6172,1,234.2800,1,0.7355
354,3.5400,229.2652,228.5571,1,230.7798,1,0.7146
355,3.5500,228.0293,228.5571,1,226.7177,1,0.6042
356,3.5600,222.1900,223.3369,1,223.0543,1,0.5516
357,3.5700,220.1648,220.7716,1,219.8190,1,0.5929
358,3.5800,217.3309,218.2358,1,217.7044,1,0.6551
359,3.5900,218.0121,218.2358,1,217.2940,1,0.5144
360,3.6000,218.9765,218.2358,1,218.3207,1,0.6495
361,3.6100,219.9218,220.7716,1,219.9393,1,0.6206
362,3.6200,220.4571,220.7716,1,222.3469,1,0.5568
363,3.6300,222.4148,223.3369,1,224.4011,1,0.5809
364,3.6400,225.5492,225.9319,1,226.3694,1,0.6338
365,3.6500,230.2185,231.2128,1,229.4067,1,0.5619
366,3.6600,233.3945,233.8994,1,232.9552,1,0.7782
367,3.6700,237.8276,236.6172,1,238.3634,1,0.5149
368,3.6800,243.2402,242.1478,1,0.0000,0,0.4729
369,3.6900,251.9858,250.6872,1,0.0000,0,0.4067
370,3.7000,259.6216,259.5276,1,0.0000,0,0.3080
371,3.7100,270.0201,268.6798,1,267.9920,1,0.7783
372,3.7200,270.4179,271.8018,1,268.2426,1,0.7482
373,3.7300,264.4667,265.5938,1,0.0000,0,0.2371
374,3.7400,240.0507,239.3665,1,0.0000,0,0.1627
375,3.7500,223.7862,223.3369,1,0.0000,0,0.2834
376,3.7600,221.0819,220.7716,1,0.0000,0,0.4202
377,3.7700,221.4880,220.7716,1,0.0000,0,0.1915
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0726
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0115
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0012
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0018
383,3.8300,224.5837,223.3369,1,0.0000,0,0.0237
384,3.8400,222.7539,223.3369,1,0.0000,0,0.2187
385,3.8500,220.6591,220.7716,1,0.0000,0,0.4082
386,3.8600,219.9647,220.7716,1,0.0000,0,0.4831
387,3.8700,217.0699,218.2358,1,0.0000,0,0.4670
388,3.8800,216.8975,215.7292,1,216.1732,1,0.6246
389,3.8900,216.5478,215.7292,1,215.7802,1,0.6991
390,3.9000,216.2844,215.7292,1,215.1076,1,0.6859
391,3.9100,216.0504,215.7292,1,214.3861,1,0.6459
392,3.9200,214.2146,213.2513,1,213.6113,1,0.7512
393,3.9300,214.4708,213.2513,1,213.0835,1,0.7802
394,3.9400,212.6208,213.2513,1,213.2524,1,0.8307
395,3.9500,212.5384,213.2513,1,213.7087,1,0.8541
396,3.9600,212.4262,213.2513,1,213.7856,1,0.8609
397,3.9700,212.5617,213.2513,1,213.4429,1,0.8766
398,3.9800,212.5887,213.2513,1,212.7565,1,0.8243
399,3.9900,210.4941,210.8019,1,211.5844,1,0.7259
400,4.0000,208.4514,208.3807,1,0.0000,0,0.3868
401,4.0100,204.6915,203.6212,1,0.0000,0,0.4508
402,4.0200,201.2612,201.2825,1,0.0000,0,0.3633
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0786
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0077
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0016
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0024
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0603
408,4.0800,227.3679,228.5571,1,0.0000,0,0.2575
409,4.0900,227.1397,225.9319,1,0.0000,0,0.3263
410,4.1000,225.1296,225.9319,1,224.3140,1,0.5101
411,4.1100,219.7693,220.7716,1,221.0292,1,0.6330
412,4.1200,219.2119,218.2358,1,218.8157,1,0.7049
413,4.1300,216.9511,215.7292,1,217.1590,1,0.5941
414,4.1400,215.6855,215.7292,1,215.7529,1,0.7685
415,4.1500,216.0038,215.7292,1,214.4773,1,0.6544
416,4.1600,215.5587,215.7292,1,214.1053,1,0.7652
417,4.1700,215.5418,215.7292,1,214.4745,1,0.7146
418,4.1800,215.7303,215.7292,1,214.5090,1,0.7211
419,4.1900,214.7603,215.7292,1,214.0967,1,0.8138
420,4.2000,214.8443,215.7292,1,213.4537,1,0.8352
421,4.2100,214.1944,213.2513,1,212.9676,1,0.8147
422,4.2200,214.1270,213.2513,1,213.0364,1,0.8238
423,4.2300,213.5386,213.2513,1,213.2446,1,0.8497
424,4.2400,213.7956,213.2513,1,213.2289,1,0.8792
425,4.2500,213.6276,213.2513,1,212.5600,1,0.8325
426,4.2600,210.9415,210.8019,1,211.4145,1,0.8320
427,4.2700,209.1783,208.3807,1,209.7743,1,0.6428
428,4.2800,208.0294,208.3807,1,207.3857,1,0.5807
429,4.2900,206.4519,205.9872,1,204.7532,1,0.6698
430,4.3000,203.8317,203.6212,1,202.7461,1,0.7004
431,4.3100,203.4441,203.6212,1,201.9786,1,0.7705
432,4.3200,204.1506,203.6212,1,202.0938,1,0.7707
433,4.3300,203.8241,203.6212,1,202.1175,1,0.7916
434,4.3400,198.2146,198.9705,1,201.4183,1,0.8684
435,4.3500,197.7119,196.6852,1,199.3379,1,0.8432
436,4.3600,197.2579,196.6852,1,196.7114,1,0.7533
437,4.3700,194.4935,194.4260,1,194.5495,1,0.7535
438,4.3800,193.0562,192.1929,1,193.8943,1,0.6527
439,4.3900,192.8368,192.1929,1,193.7211,1,0.5736
440,4.4000,192.2124,192.1929,1,193.0779,1,0.5651
441,4.4100,190.7751,189.9853,1,0.0000,0,0.4934
442,4.4200,186.9921,187.8032,1,187.7683,1,0.6729
443,4.4300,184.2611,183.5137,1,0.0000,0,0.3795
444,4.4400,176.8574,177.2626,1,0.0000,0,0.1924
445,4.4500,174.8828,175.2266,1,0.0000,0,0.1061
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0344
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0040
