frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0007
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0026
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0544
243,2.4300,0.0000,0.0000,0,0.0000,0,0.3299
244,2.4400,125.5728,125.3436,1,0.0000,0,0.4633
245,2.4500,128.5619,128.2733,1,0.0000,0,0.4855
246,2.4600,135.7684,135.9009,1,0.0000,0,0.2471
247,2.4700,142.7884,142.3282,1,0.0000,0,0.4764
248,2.4800,152.4115,152.5436,1,0.0000,0,0.3059
249,2.4900,159.4675,159.7580,1,0.0000,0,0.1847
250,2.5000,168.9424,169.2577,1,0.0000,0,0.3980
251,2.5100,175.4698,175.2266,1,0.0000,0,0.4562
252,2.5200,181.2737,181.4059,1,0.0000,0,0.2594
253,2.5300,0.0000,0.0000,0,0.0000,0,0.1283
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0078
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0000
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0000
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0001
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0030
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0279
274,2.7400,129.3495,129.7638,1,0.0000,0,0.1206
275,2.7500,130.5976,131.2716,1,0.0000,0,0.1993
276,2.7600,126.5377,126.8000,1,0.0000,0,0.2860
277,2.7700,122.6600,122.4807,1,0.0000,0,0.1707
278,2.7800,113.9123,114.2786,1,0.0000,0,0.0932
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0297
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0012
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0010
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0045
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1612
294,2.9400,124.8131,125.3436,1,125.1180,1,0.5450
295,2.9500,124.6350,125.3436,1,123.8572,1,0.6835
296,2.9600,123.8938,123.9039,1,123.5803,1,0.7849
297,2.9700,124.8824,125.3436,1,124.5534,1,0.7478
298,2.9800,126.9388,126.8000,1,126.4252,1,0.6002
299,2.9900,129.1580,129.7638,1,129.3432,1,0.8189
300,3.0000,131.4964,131.2716,1,132.3095,1,0.6398
301,3.0100,135.2954,135.9009,1,0.0000,0,0.3923
302,3.0200,139.6693,139.0774,1,0.0000,0,0.4001
303,3.0300,144.8338,145.6550,1,145.0458,1,0.6095
304,3.0400,149.0047,149.0595,1,148.8889,1,0.7775
305,3.0500,155.3931,156.1091,1,153.6909,1,0.5428
306,3.0600,159.7091,159.7580,1,159.3048,1,0.6025
307,3.0700,164.9597,165.3918,1,164.8187,1,0.5466
308,3.0800,168.1634,167.3136,1,0.0000,0,0.4545
309,3.0900,172.0365,171.2244,1,173.7059,1,0.7342
310,3.1000,174.7848,175.2266,1,175.7096,1,0.5730
311,3.1100,176.4278,177.2626,1,0.0000,0,0.4713
312,3.1200,176.4380,177.2626,1,175.4893,1,0.5561
313,3.1300,173.9232,173.2139,1,0.0000,0,0.4102
314,3.1400,167.4857,167.3136,1,0.0000,0,0.1832
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0303
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0011
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0000
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0012
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0273
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1406
326,3.2600,0.0000,0.0000,0,0.0000,0,0.1368
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0412
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0138
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0086
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1203
344,3.4400,137.9684,137.4800,1,0.0000,0,0.4401
345,3.4500,136.9221,137.4800,1,0.0000,0,0.4275
346,3.4600,135.4193,135.9009,1,136.1508,1,0.6579
347,3.4700,134.9463,134.3399,1,0.0000,0,0.3562
348,3.4800,134.2096,134.3399,1,0.0000,0,0.3786
349,3.4900,133.8386,134.3399,1,0.0000,0,0.4540
350,3.5000,133.8274,134.3399,1,0.0000,0,0.3845
351,3.5100,134.1595,134.3399,1,0.0000,0,0.3639
352,3.5200,134.6795,134.3399,1,0.0000,0,0.4595
353,3.5300,134.9520,134.3399,1,0.0000,0,0.3911
354,3.5400,135.1487,135.9009,1,0.0000,0,0.3496
355,3.5500,135.1792,135.9009,1,0.0000,0,0.3084
356,3.5600,135.1314,135.9009,1,0.0000,0,0.2979
357,3.5700,135.1293,135.9009,1,0.0000,0,0.3570
358,3.5800,135.0614,134.3399,1,0.0000,0,0.4884
359,3.5900,134.7323,134.3399,1,0.0000,0,0.4253
360,3.6000,134.5120,134.3399,1,0.0000,0,0.3329
361,3.6100,134.1545,134.3399,1,0.0000,0,0.2526
362,3.6200,133.5139,132.7969,1,133.0887,1,0.5493
363,3.6300,132.3611,132.7969,1,132.5484,1,0.6363
364,3.6400,129.7244,129.7638,1,131.1001,1,0.5732
365,3.6500,125.6337,125.3436,1,0.0000,0,0.3521
366,3.6600,119.8181,119.6833,1,0.0000,0,0.2531
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0489
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0189
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0010
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0000
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0017
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0572
384,3.8400,106.4638,106.6257,1,0.0000,0,0.4955
385,3.8500,104.5844,104.1903,1,104.7479,1,0.5995
386,3.8600,103.9595,104.1903,1,104.1508,1,0.8810
387,3.8700,102.7510,102.9936,1,103.3088,1,0.9064
388,3.8800,101.8607,101.8106,1,102.2372,1,0.7233
389,3.8900,101.2283,101.8106,1,100.9444,1,0.7461
390,3.9000,100.5980,100.6412,1,99.0523,1,0.6651
391,3.9100,99.8980,99.4853,1,0.0000,0,0.3737
392,3.9200,0.0000,0.0000,0,0.0000,0,0.3178
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0333
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0124
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0026
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0346
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1680
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1192
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0361
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0292
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0621
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0608
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0801
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1680
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0631
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0079
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0041
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0024
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0018
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0012
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0011
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0014
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0018
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0019
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0252
430,4.3000,106.4446,106.6257,1,0.0000,0,0.2638
431,4.3100,105.1169,105.4010,1,0.0000,0,0.4812
432,4.3200,103.8871,104.1903,1,104.3972,1,0.7468
433,4.3300,103.8494,104.1903,1,103.8047,1,0.9047
434,4.3400,103.6159,104.1903,1,104.0171,1,0.9654
435,4.3500,103.7897,104.1903,1,104.3182,1,0.8558
436,4.3600,104.4821,104.1903,1,105.4000,1,0.9191
437,4.3700,106.3429,106.6257,1,106.5875,1,0.8889
438,4.3800,108.2093,107.8646,1,107.8326,1,0.8000
439,4.3900,109.9038,110.3858,1,109.7927,1,0.5860
440,4.4000,113.7750,114.2786,1,112.8970,1,0.7006
441,4.4100,117.2729,116.9497,1,116.1697,1,0.6263
442,4.4200,119.1731,119.6833,1,118.2685,1,0.7704
443,4.4300,119.8488,119.6833,1,119.2531,1,0.8565
444,4.4400,119.6771,119.6833,1,119.6822,1,0.8664
445,4.4500,118.1299,118.3086,1,119.2887,1,0.7399
446,4.4600,116.0920,115.6064,1,117.5812,1,0.5727
447,4.4700,111.9858,111.6684,1,0.0000,0,0.3540
