frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0008
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0008
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0007
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0006
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0006
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0006
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0005
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0099
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2229
275,2.7500,0.0000,0.0000,0,175.6232,1,0.5588
276,2.7600,0.0000,0.0000,0,176.0466,1,0.6550
277,2.7700,0.0000,0.0000,0,176.3335,1,0.5928
278,2.7800,0.0000,0.0000,0,177.1579,1,0.7913
279,2.7900,0.0000,0.0000,0,177.9687,1,0.6510
280,2.8000,178.0302,177.2626,1,178.8991,1,0.6641
281,2.8100,179.2023,179.3223,1,179.2234,1,0.7951
282,2.8200,178.8772,179.3223,1,179.3161,1,0.8415
283,2.8300,178.5634,179.3223,1,179.3446,1,0.8115
284,2.8400,178.4468,179.3223,1,179.1236,1,0.7442
285,2.8500,178.1993,177.2626,1,178.1944,1,0.5256
286,2.8600,177.4006,177.2626,1,177.2988,1,0.8033
287,2.8700,176.5418,177.2626,1,175.9603,1,0.6065
288,2.8800,175.1185,175.2266,1,174.5776,1,0.7049
289,2.8900,173.8187,173.2139,1,173.4482,1,0.8129
290,2.9000,171.8250,171.2244,1,171.9575,1,0.7734
291,2.9100,170.5496,171.2244,1,170.4767,1,0.6856
292,2.9200,168.9712,169.2577,1,168.2860,1,0.6649
293,2.9300,167.3128,167.3136,1,167.1180,1,0.8788
294,2.9400,166.1986,165.3918,1,166.2550,1,0.6652
295,2.9500,164.4180,163.4922,1,165.2988,1,0.7386
296,2.9600,163.6022,163.4922,1,164.5154,1,0.6253
297,2.9700,164.2525,163.4922,1,164.2556,1,0.6924
298,2.9800,164.9010,165.3918,1,164.6381,1,0.6186
299,2.9900,165.5369,165.3918,1,165.7076,1,0.7832
300,3.0000,166.4485,167.3136,1,166.4274,1,0.6855
301,3.0100,166.7214,167.3136,1,166.7231,1,0.7813
302,3.0200,167.1536,167.3136,1,166.8475,1,0.7249
303,3.0300,167.5092,167.3136,1,167.0197,1,0.5954
304,3.0400,170.4757,171.2244,1,0.0000,0,0.4719
305,3.0500,176.7951,177.2626,1,0.0000,0,0.3714
306,3.0600,171.7372,171.2244,1,0.0000,0,0.3153
307,3.0700,173.6022,173.2139,1,0.0000,0,0.2641
308,3.0800,174.0264,173.2139,1,0.0000,0,0.1725
309,3.0900,175.9189,175.2266,1,0.0000,0,0.1770
310,3.1000,178.7754,179.3223,1,0.0000,0,0.1865
311,3.1100,180.7940,181.4059,1,0.0000,0,0.2332
312,3.1200,181.8226,181.4059,1,0.0000,0,0.2832
313,3.1300,183.5566,183.5137,1,0.0000,0,0.3882
314,3.1400,183.6236,183.5137,1,0.0000,0,0.4736
315,3.1500,185.0767,185.6461,1,183.5602,1,0.7129
316,3.1600,184.5192,183.5137,1,183.1472,1,0.7164
317,3.1700,184.2452,183.5137,1,182.9962,1,0.6604
318,3.1800,183.7478,183.5137,1,181.9718,1,0.6579
319,3.1900,180.0770,179.3223,1,179.9212,1,0.6113
320,3.2000,175.3148,175.2266,1,175.4480,1,0.5225
321,3.2100,169.9121,169.2577,1,0.0000,0,0.4690
322,3.2200,168.7173,169.2577,1,167.2198,1,0.5871
323,3.2300,168.1266,167.3136,1,0.0000,0,0.3978
324,3.2400,171.1187,171.2244,1,0.0000,0,0.2070
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1091
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0185
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0015
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0030
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0269
331,3.3100,0.0000,0.0000,0,0.0000,0,0.3108
332,3.3200,188.7362,187.8032,1,0.0000,0,0.4958
333,3.3300,189.5956,189.9853,1,190.7952,1,0.6252
334,3.3400,192.0911,192.1929,1,192.7147,1,0.6963
335,3.3500,193.8364,194.4260,1,193.5031,1,0.5460
336,3.3600,194.6938,194.4260,1,192.3503,1,0.8206
337,3.3700,191.8182,192.1929,1,190.2370,1,0.7304
338,3.3800,190.8598,189.9853,1,189.5995,1,0.7270
339,3.3900,192.9667,192.1929,1,0.0000,0,0.4543
340,3.4000,199.5178,198.9705,1,197.9225,1,0.5773
341,3.4100,201.3509,201.2825,1,200.6308,1,0.7685
342,3.4200,202.7253,203.6212,1,201.9767,1,0.8333
343,3.4300,202.4558,203.6212,1,201.9817,1,0.8580
344,3.4400,201.6219,201.2825,1,201.3543,1,0.9075
345,3.4500,199.5874,198.9705,1,199.7660,1,0.7115
346,3.4600,196.9579,196.6852,1,197.5975,1,0.6145
347,3.4700,194.4975,194.4260,1,0.0000,0,0.3728
348,3.4800,193.8365,194.4260,1,0.0000,0,0.2861
349,3.4900,193.9392,194.4260,1,98.2039,1,0.5357
350,3.5000,0.0000,0.0000,0,0.0000,0,0.4515
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2063
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0887
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0304
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0263
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1018
356,3.5600,0.0000,0.0000,0,0.0000,0,0.3446
357,3.5700,96.1411,96.0964,1,94.2280,1,0.5551
358,3.5800,93.4981,93.9016,1,92.4257,1,0.6595
359,3.5900,92.0422,91.7569,1,0.0000,0,0.4938
360,3.6000,88.4328,88.6313,1,88.0651,1,0.5263
361,3.6100,84.9545,84.6288,1,0.0000,0,0.4698
362,3.6200,83.3784,83.6568,1,0.0000,0,0.4087
363,3.6300,166.6225,167.3136,1,167.6121,1,0.6289
364,3.6400,166.0544,165.3918,1,166.5121,1,0.6407
365,3.6500,166.2414,165.3918,1,165.9928,1,0.8247
366,3.6600,165.5119,165.3918,1,164.5230,1,0.7078
367,3.6700,164.1175,163.4922,1,163.1823,1,0.7717
368,3.6800,162.8487,163.4922,1,162.2327,1,0.7372
369,3.6900,161.8953,161.6143,1,161.2018,1,0.7292
370,3.7000,160.8729,161.6143,1,161.2661,1,0.7665
371,3.7100,160.2331,159.7580,1,161.2502,1,0.7771
372,3.7200,159.8920,159.7580,1,160.8576,1,0.6936
373,3.7300,160.3021,159.7580,1,160.9148,1,0.7047
374,3.7400,160.4429,159.7580,1,160.9404,1,0.6915
375,3.7500,160.4324,159.7580,1,161.0100,1,0.6253
376,3.7600,160.8902,161.6143,1,0.0000,0,0.4898
377,3.7700,161.1673,161.6143,1,0.0000,0,0.4180
378,3.7800,161.8878,161.6143,1,0.0000,0,0.4365
379,3.7900,82.5739,82.6959,1,0.0000,0,0.4094
380,3.8000,83.9607,83.6568,1,0.0000,0,0.4017
381,3.8100,85.9791,85.6122,1,86.7440,1,0.5220
382,3.8200,87.8593,87.6133,1,0.0000,0,0.3146
383,3.8300,89.3159,89.6611,1,88.6328,1,0.5306
384,3.8400,88.1152,87.6133,1,88.2354,1,0.5403
385,3.8500,88.0582,87.6133,1,87.5147,1,0.5423
386,3.8600,85.7835,85.6122,1,0.0000,0,0.3883
387,3.8700,82.8382,82.6959,1,0.0000,0,0.4142
388,3.8800,81.3800,81.7461,1,81.6694,1,0.5923
389,3.8900,81.1797,80.8071,1,81.3714,1,0.6750
390,3.9000,81.1185,80.8071,1,81.2863,1,0.5225
391,3.9100,80.5575,80.8071,1,0.0000,0,0.4222
392,3.9200,80.7325,80.8071,1,0.0000,0,0.2816
393,3.9300,80.2446,79.8790,1,0.0000,0,0.1391
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0432
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0545
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0416
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0321
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0707
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0511
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0794
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0408
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1666
403,4.0300,0.0000,0.0000,0,0.0000,0,0.4439
404,4.0400,0.0000,0.0000,0,0.0000,0,0.3807
405,4.0500,166.7815,167.3136,1,83.8328,1,0.5411
406,4.0600,166.1468,165.3918,1,83.0398,1,0.6065
407,4.0700,166.0171,165.3918,1,82.4986,1,0.8027
408,4.0800,166.0544,165.3918,1,82.5267,1,0.6065
409,4.0900,163.8692,163.4922,1,164.1990,1,0.5006
410,4.1000,163.5314,163.4922,1,163.2928,1,0.7130
411,4.1100,163.0628,163.4922,1,162.9001,1,0.6526
412,4.1200,162.6068,163.4922,1,162.9327,1,0.6824
413,4.1300,162.4209,161.6143,1,162.5847,1,0.5542
414,4.1400,162.1018,161.6143,1,161.9561,1,0.7069
415,4.1500,161.9292,161.6143,1,161.2357,1,0.6400
416,4.1600,161.5262,161.6143,1,161.2652,1,0.6557
417,4.1700,160.1127,159.7580,1,160.8934,1,0.5948
418,4.1800,160.2439,159.7580,1,160.3070,1,0.7150
419,4.1900,160.0068,159.7580,1,160.1198,1,0.7693
420,4.2000,159.4199,159.7580,1,159.6710,1,0.8291
421,4.2100,159.4903,159.7580,1,159.3977,1,0.7774
422,4.2200,158.9474,159.7580,1,158.9570,1,0.6385
423,4.2300,159.2794,159.7580,1,158.5781,1,0.6634
424,4.2400,159.1702,159.7580,1,158.1784,1,0.7298
425,4.2500,158.9683,159.7580,1,157.3337,1,0.6816
426,4.2600,0.0000,0.0000,0,156.6432,1,0.6744
427,4.2700,0.0000,0.0000,0,155.2530,1,0.5385
428,4.2800,0.0000,0.0000,0,153.7120,1,0.5863
429,4.2900,0.0000,0.0000,0,0.0000,0,0.4997
430,4.3000,0.0000,0.0000,0,0.0000,0,0.3509
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2505
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0980
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0180
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0025
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0034
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0415
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3686
442,4.4200,157.6369,157.9230,1,161.7105,1,0.6166
443,4.4300,157.6357,157.9230,1,160.5092,1,0.6427
444,4.4400,159.7349,159.7580,1,159.8687,1,0.7570
445,4.4500,161.0521,161.6143,1,159.6022,1,0.8268
446,4.4600,160.7966,161.6143,1,159.9909,1,0.7543
447,4.4700,162.8246,163.4922,1,159.4992,1,0.8005
