frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0007
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0099
251,2.5100,112.0184,111.6684,1,0.0000,0,0.1569
252,2.5200,113.8859,114.2786,1,0.0000,0,0.2963
253,2.5300,111.5510,111.6684,1,0.0000,0,0.3343
254,2.5400,111.5554,111.6684,1,0.0000,0,0.2303
255,2.5500,108.3135,107.8646,1,0.0000,0,0.1470
256,2.5600,100.1046,100.6412,1,0.0000,0,0.1818
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0260
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0024
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0009
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0013
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0019
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0051
268,2.6800,0.0000,0.0000,0,0.0000,0,0.1748
269,2.6900,125.8192,125.3436,1,123.5269,1,0.5098
270,2.7000,126.8164,126.8000,1,0.0000,0,0.3781
271,2.7100,132.0495,132.7969,1,0.0000,0,0.2497
272,2.7200,143.9282,143.9820,1,0.0000,0,0.2826
273,2.7300,148.4831,149.0595,1,0.0000,0,0.2812
274,2.7400,153.7240,154.3160,1,0.0000,0,0.2973
275,2.7500,155.4135,156.1091,1,0.0000,0,0.1939
276,2.7600,149.3006,149.0595,1,0.0000,0,0.2220
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0547
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0010
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0222
290,2.9000,174.2943,175.2266,1,0.0000,0,0.2271
291,2.9100,165.6735,165.3918,1,167.1338,1,0.5969
292,2.9200,162.5712,163.4922,1,163.2002,1,0.6525
293,2.9300,159.2643,159.7580,1,160.5547,1,0.6827
294,2.9400,157.1328,157.9230,1,158.4966,1,0.7517
295,2.9500,157.3419,157.9230,1,157.1691,1,0.6134
296,2.9600,154.5018,154.3160,1,0.0000,0,0.4066
297,2.9700,149.1241,149.0595,1,0.0000,0,0.4389
298,2.9800,142.3120,142.3282,1,0.0000,0,0.4627
299,2.9900,138.5200,139.0774,1,0.0000,0,0.2695
300,3.0000,130.7736,131.2716,1,0.0000,0,0.0206
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0011
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0050
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1226
316,3.1600,140.4195,140.6934,1,0.0000,0,0.4245
317,3.1700,136.8522,137.4800,1,139.3603,1,0.5661
318,3.1800,134.6330,134.3399,1,0.0000,0,0.4123
319,3.1900,131.4843,131.2716,1,0.0000,0,0.3760
320,3.2000,129.1376,129.7638,1,128.8715,1,0.7995
321,3.2100,127.2938,126.8000,1,127.3506,1,0.6527
322,3.2200,125.3526,125.3436,1,125.0722,1,0.5997
323,3.2300,120.5180,121.0739,1,121.4845,1,0.6922
324,3.2400,117.4582,116.9497,1,117.9138,1,0.7710
325,3.2500,114.6950,114.2786,1,114.4764,1,0.6758
326,3.2600,112.3812,112.9660,1,111.4422,1,0.7858
327,3.2700,110.0300,110.3858,1,0.0000,0,0.4967
328,3.2800,109.1700,109.1179,1,108.9990,1,0.7985
329,3.2900,108.6480,109.1179,1,108.4427,1,0.5266
330,3.3000,108.1260,107.8646,1,108.0913,1,0.7476
331,3.3100,108.0105,107.8646,1,108.0137,1,0.8362
332,3.3200,108.8409,109.1179,1,108.8291,1,0.8217
333,3.3300,109.9007,110.3858,1,110.1671,1,0.6765
334,3.3400,110.8440,110.3858,1,110.7327,1,0.7421
335,3.3500,111.3621,111.6684,1,111.1489,1,0.6813
336,3.3600,111.7411,111.6684,1,111.3227,1,0.8070
337,3.3700,112.2807,111.6684,1,111.7116,1,0.9244
338,3.3800,113.3009,112.9660,1,112.4907,1,0.8434
339,3.3900,114.1720,114.2786,1,113.4172,1,0.8027
340,3.4000,114.5874,114.2786,1,113.9974,1,0.8913
341,3.4100,114.7643,114.2786,1,114.3162,1,0.9004
342,3.4200,114.7006,114.2786,1,114.5616,1,0.7571
343,3.4300,114.5149,114.2786,1,114.8276,1,0.6230
344,3.4400,114.6184,114.2786,1,114.9675,1,0.6137
345,3.4500,114.4321,114.2786,1,114.6351,1,0.8625
346,3.4600,114.3324,114.2786,1,113.8118,1,0.7430
347,3.4700,112.7500,112.9660,1,112.1327,1,0.7238
348,3.4800,111.0659,111.6684,1,0.0000,0,0.4864
349,3.4900,108.4901,109.1179,1,107.6729,1,0.6393
350,3.5000,106.1326,106.6257,1,106.3279,1,0.7138
351,3.5100,105.4164,105.4010,1,0.0000,0,0.4589
352,3.5200,104.0298,104.1903,1,0.0000,0,0.4137
353,3.5300,105.1480,105.4010,1,0.0000,0,0.1285
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1410
355,3.5500,0.0000,0.0000,0,0.0000,0,0.2108
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2344
357,3.5700,107.9329,107.8646,1,107.9677,1,0.6034
358,3.5800,107.6472,107.8646,1,106.9451,1,0.7185
359,3.5900,106.8760,106.6257,1,106.4631,1,0.6939
360,3.6000,106.3123,106.6257,1,106.4882,1,0.7557
361,3.6100,106.0550,106.6257,1,106.7068,1,0.8285
362,3.6200,106.7339,106.6257,1,106.8670,1,0.7949
363,3.6300,107.0471,106.6257,1,106.8523,1,0.7755
364,3.6400,107.4732,107.8646,1,107.3616,1,0.6918
365,3.6500,108.3245,107.8646,1,108.1231,1,0.8286
366,3.6600,109.7851,110.3858,1,109.6550,1,0.5983
367,3.6700,113.0072,112.9660,1,112.8698,1,0.5429
368,3.6800,116.3533,116.9497,1,116.2827,1,0.5267
369,3.6900,120.2697,119.6833,1,119.7704,1,0.8705
370,3.7000,124.0840,123.9039,1,122.7679,1,0.6695
371,3.7100,129.5139,129.7638,1,0.0000,0,0.3904
372,3.7200,134.9034,134.3399,1,0.0000,0,0.3371
373,3.7300,138.6556,139.0774,1,139.1426,1,0.7789
374,3.7400,143.1607,143.9820,1,142.8124,1,0.7214
375,3.7500,146.8781,147.3474,1,0.0000,0,0.4352
376,3.7600,148.1151,147.3474,1,148.9025,1,0.8066
377,3.7700,148.5888,149.0595,1,0.0000,0,0.4941
378,3.7800,149.7659,149.0595,1,0.0000,0,0.4546
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2414
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0481
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0036
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0009
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0178
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0992
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1596
389,3.8900,98.0675,98.3426,1,0.0000,0,0.1247
390,3.9000,104.2345,104.1903,1,104.3023,1,0.5592
391,3.9100,105.8944,105.4010,1,105.4273,1,0.6046
392,3.9200,106.6024,106.6257,1,106.2538,1,0.5837
393,3.9300,106.6260,106.6257,1,106.6543,1,0.7348
394,3.9400,107.1545,106.6257,1,106.7270,1,0.8396
395,3.9500,107.1494,106.6257,1,107.0930,1,0.7030
396,3.9600,107.8320,107.8646,1,107.8536,1,0.8715
397,3.9700,108.6869,109.1179,1,108.2519,1,0.7523
398,3.9800,109.5662,109.1179,1,109.0983,1,0.9000
399,3.9900,109.7748,110.3858,1,109.1708,1,0.7104
400,4.0000,108.7765,109.1179,1,0.0000,0,0.3502
401,4.0100,104.6891,104.1903,1,0.0000,0,0.2131
402,4.0200,115.2457,115.6064,1,0.0000,0,0.0414
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0072
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0036
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1089
414,4.1400,112.6741,112.9660,1,0.0000,0,0.3339
415,4.1500,112.0904,111.6684,1,112.0362,1,0.6675
416,4.1600,110.6058,110.3858,1,110.2508,1,0.6944
417,4.1700,109.3340,109.1179,1,108.6522,1,0.7126
418,4.1800,107.4094,107.8646,1,107.1058,1,0.7458
419,4.1900,106.5966,106.6257,1,106.2719,1,0.6743
420,4.2000,105.8685,105.4010,1,105.4548,1,0.7762
421,4.2100,105.3293,105.4010,1,105.1560,1,0.7464
422,4.2200,104.4820,104.1903,1,104.7048,1,0.6927
423,4.2300,104.7639,104.1903,1,104.4011,1,0.9202
424,4.2400,104.1564,104.1903,1,104.2154,1,0.9668
425,4.2500,104.3089,104.1903,1,104.1988,1,0.9574
426,4.2600,104.0034,104.1903,1,104.5292,1,0.7327
427,4.2700,105.2194,105.4010,1,105.4107,1,0.9431
428,4.2800,106.7211,106.6257,1,106.5955,1,0.9157
429,4.2900,108.5111,109.1179,1,107.9904,1,0.8595
430,4.3000,110.6756,110.3858,1,109.3642,1,0.7713
431,4.3100,111.2898,111.6684,1,110.3402,1,0.6528
432,4.3200,113.0743,112.9660,1,0.0000,0,0.3121
433,4.3300,108.7954,109.1179,1,0.0000,0,0.2196
434,4.3400,113.3421,112.9660,1,0.0000,0,0.0442
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0041
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0020
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0235
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1196
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0642
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0237
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0042
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
