frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0005
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0105
283,2.8300,225.2708,225.9319,1,0.0000,0,0.1801
284,2.8400,228.3733,228.5571,1,230.4160,1,0.5878
285,2.8500,231.9559,231.2128,1,233.2775,1,0.7005
286,2.8600,235.5426,236.6172,1,236.6774,1,0.6387
287,2.8700,238.9090,239.3665,1,238.7679,1,0.5401
288,2.8800,239.6863,239.3665,1,0.0000,0,0.4427
289,2.8900,237.3257,236.6172,1,0.0000,0,0.3216
290,2.9000,235.9875,236.6172,1,237.1755,1,0.5206
291,2.9100,235.3091,236.6172,1,236.6031,1,0.5950
292,2.9200,235.8638,236.6172,1,236.6022,1,0.5966
293,2.9300,237.9646,236.6172,1,236.9760,1,0.5355
294,2.9400,239.5501,239.3665,1,0.0000,0,0.3015
295,2.9500,240.8350,242.1478,1,0.0000,0,0.4284
296,2.9600,242.2243,242.1478,1,242.3117,1,0.6807
297,2.9700,245.6834,244.9615,1,245.5689,1,0.5962
298,2.9800,247.2455,247.8078,1,247.6150,1,0.6227
299,2.9900,248.2082,247.8078,1,249.3800,1,0.5199
300,3.0000,248.6177,247.8078,1,250.9544,1,0.5980
301,3.0100,251.7131,250.6872,1,253.2579,1,0.6835
302,3.0200,255.2885,256.5467,1,256.0770,1,0.7339
303,3.0300,258.6095,259.5276,1,259.0157,1,0.7791
304,3.0400,261.3982,262.5432,1,261.8512,1,0.5078
305,3.0500,264.3340,265.5938,1,265.0330,1,0.5681
306,3.0600,265.5547,265.5938,1,267.4142,1,0.6219
307,3.0700,269.8773,268.6798,1,269.7175,1,0.6882
308,3.0800,274.4773,274.9599,1,273.4718,1,0.5319
309,3.0900,277.4036,278.1548,1,276.1064,1,0.6371
310,3.1000,278.1301,278.1548,1,0.0000,0,0.4596
311,3.1100,283.3751,284.6564,1,281.4102,1,0.6515
312,3.1200,287.8173,287.9639,1,0.0000,0,0.4728
313,3.1300,291.8457,291.3099,1,0.0000,0,0.4253
314,3.1400,293.0148,294.6948,1,290.9670,1,0.5956
315,3.1500,293.2126,294.6948,1,0.0000,0,0.3672
316,3.1600,291.7143,291.3099,1,0.0000,0,0.2981
317,3.1700,291.4688,291.3099,1,0.0000,0,0.3813
318,3.1800,290.2058,291.3099,1,0.0000,0,0.4875
319,3.1900,289.0627,287.9639,1,0.0000,0,0.4727
320,3.2000,283.0692,284.6564,1,281.4936,1,0.7012
321,3.2100,279.2782,278.1548,1,276.5688,1,0.6348
322,3.2200,272.7282,271.8018,1,0.0000,0,0.4410
323,3.2300,263.9561,262.5432,1,266.9579,1,0.6101
324,3.2400,259.0812,259.5276,1,0.0000,0,0.4645
325,3.2500,257.3750,256.5467,1,255.3895,1,0.6279
326,3.2600,249.5226,250.6872,1,251.1446,1,0.5486
327,3.2700,246.2004,244.9615,1,245.4836,1,0.7338
328,3.2800,240.0240,239.3665,1,241.4976,1,0.6295
329,3.2900,239.1833,239.3665,1,0.0000,0,0.4869
330,3.3000,238.3778,239.3665,1,236.1408,1,0.5875
331,3.3100,236.3956,236.6172,1,233.9976,1,0.8228
332,3.3200,231.3292,231.2128,1,232.2234,1,0.7230
333,3.3300,229.8050,228.5571,1,230.0336,1,0.6804
334,3.3400,227.4773,228.5571,1,228.1542,1,0.7617
335,3.3500,225.1335,225.9319,1,226.2743,1,0.6288
336,3.3600,222.7225,223.3369,1,223.6240,1,0.6207
337,3.3700,220.6933,220.7716,1,221.0177,1,0.6334
338,3.3800,219.1481,218.2358,1,218.5818,1,0.6150
339,3.3900,216.2540,215.7292,1,216.4328,1,0.6240
340,3.4000,216.1131,215.7292,1,214.9132,1,0.5461
341,3.4100,215.4855,215.7292,1,214.3941,1,0.6461
342,3.4200,214.6011,215.7292,1,214.0214,1,0.7773
343,3.4300,214.8337,215.7292,1,213.6526,1,0.8161
344,3.4400,214.1648,213.2513,1,213.6154,1,0.7658
345,3.4500,213.4625,213.2513,1,213.7900,1,0.6879
346,3.4600,213.4405,213.2513,1,213.6232,1,0.7539
347,3.4700,213.0168,213.2513,1,213.2396,1,0.7763
348,3.4800,212.2703,213.2513,1,212.8025,1,0.7931
349,3.4900,213.0447,213.2513,1,212.6161,1,0.7778
350,3.5000,212.6517,213.2513,1,212.7659,1,0.8669
351,3.5100,213.3355,213.2513,1,213.1877,1,0.8961
352,3.5200,213.6805,213.2513,1,213.8942,1,0.8395
353,3.5300,215.1258,215.7292,1,214.4487,1,0.6546
354,3.5400,214.4805,213.2513,1,214.0242,1,0.6603
355,3.5500,210.9917,210.8019,1,212.1180,1,0.5765
356,3.5600,205.3981,205.9872,1,0.0000,0,0.2847
357,3.5700,202.1062,201.2825,1,0.0000,0,0.3147
358,3.5800,202.1144,201.2825,1,0.0000,0,0.1216
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0154
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0096
361,3.6100,249.7774,250.6872,1,0.0000,0,0.0450
362,3.6200,243.5541,244.9615,1,0.0000,0,0.3289
363,3.6300,243.4091,242.1478,1,241.4806,1,0.5274
364,3.6400,243.5802,244.9615,1,241.8590,1,0.5612
365,3.6500,244.5622,244.9615,1,242.7058,1,0.7203
366,3.6600,244.3765,244.9615,1,243.5049,1,0.5929
367,3.6700,245.6372,244.9615,1,244.4479,1,0.8280
368,3.6800,246.2371,244.9615,1,245.8959,1,0.7264
369,3.6900,248.5281,247.8078,1,248.0877,1,0.7416
370,3.7000,252.1500,253.6000,1,250.4853,1,0.6699
371,3.7100,253.4632,253.6000,1,253.1101,1,0.7697
372,3.7200,254.4733,253.6000,1,255.4532,1,0.6779
373,3.7300,260.1629,259.5276,1,257.5825,1,0.6544
374,3.7400,261.2520,262.5432,1,257.3227,1,0.6802
375,3.7500,249.7145,250.6872,1,0.0000,0,0.2486
376,3.7600,232.9884,233.8994,1,0.0000,0,0.2620
377,3.7700,221.0232,220.7716,1,0.0000,0,0.3697
378,3.7800,215.5405,215.7292,1,0.0000,0,0.3741
379,3.7900,215.1310,215.7292,1,0.0000,0,0.3440
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1012
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0203
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1564
383,3.8300,255.0848,256.5467,1,0.0000,0,0.4346
384,3.8400,251.3955,250.6872,1,252.8250,1,0.6216
385,3.8500,249.9521,250.6872,1,0.0000,0,0.4926
386,3.8600,247.9567,247.8078,1,246.9912,1,0.6063
387,3.8700,245.5874,244.9615,1,244.3622,1,0.5723
388,3.8800,243.0670,242.1478,1,241.8110,1,0.5868
389,3.8900,237.6659,236.6172,1,0.0000,0,0.3533
390,3.9000,235.8807,236.6172,1,0.0000,0,0.2179
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0627
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0138
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0023
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0013
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0030
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0289
405,4.0500,245.5690,244.9615,1,0.0000,0,0.1445
406,4.0600,245.0164,244.9615,1,0.0000,0,0.2774
407,4.0700,240.5675,239.3665,1,0.0000,0,0.2322
408,4.0800,233.0343,233.8994,1,0.0000,0,0.3191
409,4.0900,224.4578,223.3369,1,0.0000,0,0.3495
410,4.1000,220.8112,220.7716,1,0.0000,0,0.4936
411,4.1100,218.4741,218.2358,1,217.4604,1,0.5271
412,4.1200,218.2479,218.2358,1,216.1138,1,0.6761
413,4.1300,215.0392,215.7292,1,214.8139,1,0.5174
414,4.1400,214.7275,215.7292,1,213.7862,1,0.6336
415,4.1500,214.4337,213.2513,1,213.3278,1,0.6449
416,4.1600,213.8833,213.2513,1,213.3152,1,0.7263
417,4.1700,213.8038,213.2513,1,213.7853,1,0.7312
418,4.1800,213.7694,213.2513,1,214.0780,1,0.7013
419,4.1900,215.1591,215.7292,1,214.2691,1,0.6920
420,4.2000,215.8944,215.7292,1,214.7507,1,0.6356
421,4.2100,216.8856,215.7292,1,215.8916,1,0.5867
422,4.2200,215.6586,215.7292,1,0.0000,0,0.2376
423,4.2300,215.1310,215.7292,1,0.0000,0,0.1297
424,4.2400,211.9236,210.8019,1,0.0000,0,0.0466
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0090
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0047
431,4.3100,243.1618,242.1478,1,0.0000,0,0.0939
432,4.3200,242.6723,242.1478,1,0.0000,0,0.3929
433,4.3300,233.4802,233.8994,1,0.0000,0,0.3744
434,4.3400,225.0473,225.9319,1,0.0000,0,0.2930
435,4.3500,215.4066,215.7292,1,0.0000,0,0.2580
436,4.3600,209.6036,210.8019,1,0.0000,0,0.4696
437,4.3700,208.5526,208.3807,1,0.0000,0,0.4331
438,4.3800,209.6616,210.8019,1,0.0000,0,0.4452
439,4.3900,210.4346,210.8019,1,210.3046,1,0.7436
440,4.4000,212.0440,213.2513,1,211.6507,1,0.6410
441,4.4100,212.2425,213.2513,1,212.5778,1,0.6104
442,4.4200,212.3636,213.2513,1,0.0000,0,0.4410
443,4.4300,212.1512,213.2513,1,0.0000,0,0.2761
444,4.4400,204.3173,203.6212,1,0.0000,0,0.0881
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0110
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
