frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0008
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0019
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0072
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0296
260,2.6000,122.9576,122.4807,1,0.0000,0,0.2155
261,2.6100,123.1456,122.4807,1,123.1013,1,0.5662
262,2.6200,123.3577,123.9039,1,123.4684,1,0.6961
263,2.6300,125.5481,125.3436,1,125.0181,1,0.7669
264,2.6400,128.0075,128.2733,1,128.1750,1,0.5431
265,2.6500,131.3605,131.2716,1,132.6451,1,0.6814
266,2.6600,136.8128,137.4800,1,137.7917,1,0.5828
267,2.6700,140.8378,140.6934,1,142.5568,1,0.6694
268,2.6800,147.3744,147.3474,1,0.0000,0,0.4739
269,2.6900,152.6750,152.5436,1,0.0000,0,0.4586
270,2.7000,160.2959,159.7580,1,0.0000,0,0.4486
271,2.7100,165.8455,165.3918,1,167.3384,1,0.6738
272,2.7200,172.9187,173.2139,1,174.4404,1,0.6503
273,2.7300,178.1816,177.2626,1,0.0000,0,0.3716
274,2.7400,185.7092,185.6461,1,188.5162,1,0.6282
275,2.7500,191.1690,192.1929,1,190.8601,1,0.6545
276,2.7600,190.7965,189.9853,1,190.9389,1,0.5613
277,2.7700,185.5237,185.6461,1,187.6972,1,0.5146
278,2.7800,176.9747,177.2626,1,0.0000,0,0.2866
279,2.7900,163.9968,163.4922,1,0.0000,0,0.2313
280,2.8000,154.0699,154.3160,1,153.3789,1,0.5160
281,2.8100,142.7626,142.3282,1,0.0000,0,0.3050
282,2.8200,133.7564,134.3399,1,0.0000,0,0.2289
283,2.8300,126.3811,126.8000,1,0.0000,0,0.3162
284,2.8400,120.0714,119.6833,1,0.0000,0,0.4587
285,2.8500,114.5410,114.2786,1,114.6053,1,0.5589
286,2.8600,111.0032,110.3858,1,111.8204,1,0.6517
287,2.8700,110.9524,110.3858,1,111.1870,1,0.5760
288,2.8800,113.0595,112.9660,1,112.5054,1,0.6170
289,2.8900,115.2729,115.6064,1,114.3543,1,0.8299
290,2.9000,116.4756,116.9497,1,115.6874,1,0.7145
291,2.9100,116.4238,116.9497,1,115.5157,1,0.7401
292,2.9200,115.2836,115.6064,1,114.4755,1,0.8760
293,2.9300,113.1959,112.9660,1,113.2219,1,0.7631
294,2.9400,111.8598,111.6684,1,111.7452,1,0.8768
295,2.9500,110.2382,110.3858,1,110.2430,1,0.7656
296,2.9600,108.3314,107.8646,1,107.9381,1,0.7572
297,2.9700,105.8074,105.4010,1,105.0273,1,0.6662
298,2.9800,102.4346,102.9936,1,102.7542,1,0.7198
299,2.9900,100.0896,100.6412,1,100.8205,1,0.7893
300,3.0000,98.6209,98.3426,1,100.2243,1,0.6071
301,3.0100,99.0237,99.4853,1,100.7935,1,0.7212
302,3.0200,100.9258,100.6412,1,102.9996,1,0.6374
303,3.0300,104.6489,104.1903,1,104.5776,1,0.6626
304,3.0400,104.6532,104.1903,1,105.6479,1,0.6567
305,3.0500,106.8612,106.6257,1,106.3502,1,0.6483
306,3.0600,106.6777,106.6257,1,105.8687,1,0.6557
307,3.0700,104.7992,105.4010,1,104.3910,1,0.7662
308,3.0800,102.0100,101.8106,1,102.4247,1,0.6282
309,3.0900,100.0687,100.6412,1,100.9339,1,0.5750
310,3.1000,101.0166,100.6412,1,0.0000,0,0.3171
311,3.1100,103.2231,102.9936,1,0.0000,0,0.2986
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2239
313,3.1300,0.0000,0.0000,0,0.0000,0,0.2025
314,3.1400,0.0000,0.0000,0,0.0000,0,0.1390
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1209
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0310
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0052
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0012
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0013
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0183
323,3.2300,0.0000,0.0000,0,0.0000,0,0.3876
324,3.2400,113.0643,112.9660,1,112.1587,1,0.7542
325,3.2500,112.5140,112.9660,1,112.0202,1,0.8603
326,3.2600,112.0983,111.6684,1,111.6650,1,0.9139
327,3.2700,111.3677,111.6684,1,111.4586,1,0.9013
328,3.2800,111.8885,111.6684,1,111.6349,1,0.9379
329,3.2900,112.1268,111.6684,1,112.1534,1,0.8859
330,3.3000,113.8382,114.2786,1,113.4656,1,0.8291
331,3.3100,115.5814,115.6064,1,115.6489,1,0.7078
332,3.3200,117.5199,116.9497,1,117.9485,1,0.7021
333,3.3300,119.7893,119.6833,1,119.7951,1,0.9407
334,3.3400,122.0213,122.4807,1,122.2467,1,0.8085
335,3.3500,126.1962,126.8000,1,124.9831,1,0.8613
336,3.3600,128.4203,128.2733,1,127.7322,1,0.6886
337,3.3700,130.0379,129.7638,1,129.8804,1,0.7863
338,3.3800,131.9200,131.2716,1,131.7264,1,0.6001
339,3.3900,133.1376,132.7969,1,0.0000,0,0.4205
340,3.4000,132.6351,132.7969,1,0.0000,0,0.4383
341,3.4100,131.6801,131.2716,1,0.0000,0,0.4056
342,3.4200,127.5887,128.2733,1,129.6832,1,0.7641
343,3.4300,129.7391,129.7638,1,127.8894,1,0.5020
344,3.4400,127.2026,126.8000,1,0.0000,0,0.4989
345,3.4500,123.7915,123.9039,1,0.0000,0,0.4243
346,3.4600,119.1146,119.6833,1,120.3371,1,0.6070
347,3.4700,120.2135,119.6833,1,119.1783,1,0.6326
348,3.4800,114.7250,114.2786,1,116.5285,1,0.5629
349,3.4900,112.1667,111.6684,1,0.0000,0,0.4186
350,3.5000,109.7735,110.3858,1,0.0000,0,0.4926
351,3.5100,107.0022,106.6257,1,105.5994,1,0.6921
352,3.5200,102.0191,101.8106,1,102.2188,1,0.5242
353,3.5300,99.3443,99.4853,1,99.2823,1,0.6945
354,3.5400,98.1823,98.3426,1,98.5173,1,0.8125
355,3.5500,99.3394,99.4853,1,99.1683,1,0.7030
356,3.5600,99.2319,99.4853,1,99.4714,1,0.8283
357,3.5700,98.6359,98.3426,1,98.8333,1,0.7604
358,3.5800,97.2342,97.2130,1,97.5705,1,0.9064
359,3.5900,96.3243,96.0964,1,96.5257,1,0.6444
360,3.6000,96.5284,96.0964,1,96.1074,1,0.8777
361,3.6100,96.4485,96.0964,1,96.2196,1,0.7201
362,3.6200,97.1594,97.2130,1,0.0000,0,0.4842
363,3.6300,96.8944,97.2130,1,96.8644,1,0.7620
364,3.6400,96.5395,96.0964,1,96.6063,1,0.6620
365,3.6500,96.0186,96.0964,1,96.1942,1,0.8313
366,3.6600,96.0775,96.0964,1,95.9532,1,0.7249
367,3.6700,95.6694,96.0964,1,0.0000,0,0.4328
368,3.6800,95.4524,94.9927,1,0.0000,0,0.3114
369,3.6900,88.4293,88.6313,1,0.0000,0,0.2563
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0314
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0050
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0018
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0015
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0025
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0096
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1443
379,3.7900,110.5605,110.3858,1,0.0000,0,0.3733
380,3.8000,108.1103,107.8646,1,108.3639,1,0.6092
381,3.8100,107.0307,106.6257,1,107.1111,1,0.6861
382,3.8200,105.3740,105.4010,1,105.6165,1,0.8206
383,3.8300,103.5016,102.9936,1,104.2491,1,0.8261
384,3.8400,101.2506,101.8106,1,0.0000,0,0.3367
385,3.8500,99.2926,99.4853,1,0.0000,0,0.2496
386,3.8600,97.0681,97.2130,1,0.0000,0,0.0498
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0070
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0022
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0011
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0143
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1452
394,3.9400,106.9913,106.6257,1,0.0000,0,0.4739
395,3.9500,106.6805,106.6257,1,106.5346,1,0.7086
396,3.9600,104.9753,105.4010,1,104.9978,1,0.7084
397,3.9700,105.2765,105.4010,1,103.6665,1,0.5335
398,3.9800,102.5901,102.9936,1,0.0000,0,0.2825
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2527
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0688
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0084
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0020
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0008
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0009
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0010
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0010
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0562
411,4.1100,0.0000,0.0000,0,0.0000,0,0.4854
412,4.1200,109.6228,109.1179,1,109.5869,1,0.6440
413,4.1300,109.9749,110.3858,1,110.1090,1,0.7038
414,4.1400,111.1154,111.6684,1,110.8830,1,0.6219
415,4.1500,112.3958,112.9660,1,111.7134,1,0.9123
416,4.1600,113.7774,114.2786,1,112.6446,1,0.8744
417,4.1700,114.4224,114.2786,1,114.0019,1,0.8179
418,4.1800,116.1002,115.6064,1,115.7910,1,0.7928
419,4.1900,117.3080,116.9497,1,117.5250,1,0.6482
420,4.2000,119.3059,119.6833,1,118.8959,1,0.5710
421,4.2100,120.9102,121.0739,1,120.7026,1,0.6714
422,4.2200,123.3939,123.9039,1,122.7416,1,0.7563
423,4.2300,122.6238,122.4807,1,0.0000,0,0.4410
424,4.2400,121.2955,121.0739,1,121.8936,1,0.5257
425,4.2500,117.8476,118.3086,1,0.0000,0,0.3866
426,4.2600,116.6465,116.9497,1,0.0000,0,0.0798
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0084
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0062
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0254
442,4.4200,100.0623,100.6412,1,0.0000,0,0.2190
443,4.4300,92.2428,91.7569,1,0.0000,0,0.4017
444,4.4400,97.4619,97.2130,1,0.0000,0,0.4970
445,4.4500,90.8441,90.7030,1,91.9177,1,0.5562
446,4.4600,91.5158,91.7569,1,0.0000,0,0.4705
447,4.4700,82.9119,82.6959,1,0.0000,0,0.4604
