frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0006
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0008
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0011
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0009
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0008
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0008
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0016
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0027
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0015
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0025
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0449
288,2.8800,258.7694,259.5276,1,0.0000,0,0.2139
289,2.8900,258.7634,259.5276,1,0.0000,0,0.4408
290,2.9000,255.9741,256.5467,1,254.0286,1,0.6338
291,2.9100,253.1173,253.6000,1,0.0000,0,0.4510
292,2.9200,249.8971,250.6872,1,0.0000,0,0.4199
293,2.9300,243.1130,242.1478,1,242.1428,1,0.5832
294,2.9400,237.1817,236.6172,1,0.0000,0,0.4200
295,2.9500,229.5806,228.5571,1,231.4901,1,0.7058
296,2.9600,225.4007,225.9319,1,0.0000,0,0.2969
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0776
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0197
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0099
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0012
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0054
305,3.0500,207.3441,208.3807,1,0.0000,0,0.0703
306,3.0600,210.9910,210.8019,1,0.0000,0,0.2988
307,3.0700,211.6803,210.8019,1,211.7955,1,0.5995
308,3.0800,214.9430,215.7292,1,213.8527,1,0.6887
309,3.0900,215.7077,215.7292,1,215.4227,1,0.7156
310,3.1000,216.7307,215.7292,1,216.5842,1,0.7349
311,3.1100,217.4092,218.2358,1,217.3611,1,0.6473
312,3.1200,219.2930,218.2358,1,219.0893,1,0.6207
313,3.1300,220.9586,220.7716,1,220.8385,1,0.7038
314,3.1400,222.5664,223.3369,1,222.3948,1,0.6399
315,3.1500,224.3667,223.3369,1,224.0193,1,0.7455
316,3.1600,225.7002,225.9319,1,225.3194,1,0.7472
317,3.1700,227.5554,228.5571,1,226.5917,1,0.6684
318,3.1800,228.4006,228.5571,1,227.8856,1,0.7059
319,3.1900,230.2159,231.2128,1,229.8077,1,0.5816
320,3.2000,232.7811,233.8994,1,232.6200,1,0.6421
321,3.2100,237.2471,236.6172,1,237.0153,1,0.5806
322,3.2200,241.6895,242.1478,1,241.3530,1,0.5321
323,3.2300,244.1768,244.9615,1,245.6787,1,0.6285
324,3.2400,248.9152,247.8078,1,250.1998,1,0.5175
325,3.2500,252.5806,253.6000,1,254.4574,1,0.7149
326,3.2600,256.0374,256.5467,1,257.4776,1,0.6896
327,3.2700,260.1645,259.5276,1,259.5746,1,0.7365
328,3.2800,263.9104,262.5432,1,0.0000,0,0.4131
329,3.2900,267.6929,268.6798,1,268.2725,1,0.6099
330,3.3000,274.3485,274.9599,1,0.0000,0,0.4516
331,3.3100,282.3610,281.3868,1,0.0000,0,0.4664
332,3.3200,284.5525,284.6564,1,0.0000,0,0.3592
333,3.3300,287.9678,287.9639,1,0.0000,0,0.4365
334,3.3400,288.2242,287.9639,1,290.3683,1,0.6177
335,3.3500,287.7002,287.9639,1,290.0117,1,0.5887
336,3.3600,287.2268,287.9639,1,0.0000,0,0.4028
337,3.3700,283.8418,284.6564,1,0.0000,0,0.2818
338,3.3800,283.1915,284.6564,1,0.0000,0,0.3201
339,3.3900,281.5585,281.3868,1,0.0000,0,0.0955
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0057
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0010
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0008
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0007
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0010
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0015
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0018
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0138
356,3.5600,234.7205,233.8994,1,0.0000,0,0.0855
357,3.5700,227.0801,225.9319,1,0.0000,0,0.2663
358,3.5800,222.7606,223.3369,1,0.0000,0,0.3418
359,3.5900,214.7117,215.7292,1,214.8613,1,0.5958
360,3.6000,212.5531,213.2513,1,212.4128,1,0.6252
361,3.6100,211.4666,210.8019,1,210.9394,1,0.7766
362,3.6200,210.7277,210.8019,1,210.3071,1,0.6893
363,3.6300,210.7695,210.8019,1,210.2371,1,0.6624
364,3.6400,211.4411,210.8019,1,211.1697,1,0.6866
365,3.6500,212.7723,213.2513,1,213.1041,1,0.6894
366,3.6600,215.1370,215.7292,1,214.7656,1,0.6271
367,3.6700,216.3511,215.7292,1,216.1856,1,0.7169
368,3.6800,218.3017,218.2358,1,217.9099,1,0.6566
369,3.6900,220.1727,220.7716,1,219.8273,1,0.5438
370,3.7000,220.3898,220.7716,1,0.0000,0,0.4451
371,3.7100,222.5331,223.3369,1,0.0000,0,0.2291
372,3.7200,215.7344,215.7292,1,0.0000,0,0.0875
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0124
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0012
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0011
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0141
387,3.8700,241.5359,242.1478,1,0.0000,0,0.1928
388,3.8800,235.2807,236.6172,1,0.0000,0,0.2091
389,3.8900,233.9647,233.8994,1,231.5734,1,0.6044
390,3.9000,225.0578,225.9319,1,0.0000,0,0.4459
391,3.9100,218.2904,218.2358,1,0.0000,0,0.3490
392,3.9200,211.0770,210.8019,1,0.0000,0,0.3184
393,3.9300,205.5693,205.9872,1,0.0000,0,0.3424
394,3.9400,193.3540,194.4260,1,0.0000,0,0.1793
395,3.9500,220.6780,220.7716,1,0.0000,0,0.0700
396,3.9600,222.0370,220.7716,1,0.0000,0,0.1255
397,3.9700,219.4816,218.2358,1,0.0000,0,0.2978
398,3.9800,216.8152,215.7292,1,213.7911,1,0.5255
399,3.9900,210.8825,210.8019,1,0.0000,0,0.4611
400,4.0000,207.7792,208.3807,1,0.0000,0,0.4409
401,4.0100,206.4526,205.9872,1,205.4470,1,0.6206
402,4.0200,207.1279,205.9872,1,204.4458,1,0.5178
403,4.0300,205.5700,205.9872,1,203.6534,1,0.7325
404,4.0400,203.8218,203.6212,1,202.6337,1,0.6546
405,4.0500,201.0881,201.2825,1,201.0554,1,0.7937
406,4.0600,198.6515,198.9705,1,198.9866,1,0.7591
407,4.0700,196.0205,196.6852,1,197.2271,1,0.6056
408,4.0800,193.7138,194.4260,1,0.0000,0,0.4486
409,4.0900,194.8341,194.4260,1,0.0000,0,0.2657
410,4.1000,196.3167,196.6852,1,0.0000,0,0.0724
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0175
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0037
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0017
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0009
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0014
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0010
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0009
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0329
433,4.3300,243.9836,244.9615,1,0.0000,0,0.2916
434,4.3400,243.6671,244.9615,1,0.0000,0,0.4776
435,4.3500,243.4779,242.1478,1,242.0534,1,0.6195
436,4.3600,240.3807,239.3665,1,0.0000,0,0.4924
437,4.3700,236.3544,236.6172,1,236.3755,1,0.5641
438,4.3800,233.2785,233.8994,1,232.7310,1,0.7510
439,4.3900,230.7294,231.2128,1,229.8105,1,0.5810
440,4.4000,229.1180,228.5571,1,227.7347,1,0.6437
441,4.4100,225.5899,225.9319,1,227.4344,1,0.5799
442,4.4200,225.8374,225.9319,1,227.8461,1,0.6355
443,4.4300,228.4451,228.5571,1,229.0908,1,0.6297
444,4.4400,229.6290,228.5571,1,230.4693,1,0.6797
445,4.4500,234.1356,233.8994,1,232.6808,1,0.5934
446,4.4600,236.7748,236.6172,1,235.9424,1,0.5583
447,4.4700,239.8219,239.3665,1,0.0000,0,0.4868
