frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0013
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0010
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0244
255,2.5500,131.7176,131.2716,1,0.0000,0,0.2465
256,2.5600,128.0005,128.2733,1,0.0000,0,0.3898
257,2.5700,125.6352,125.3436,1,0.0000,0,0.4685
258,2.5800,121.8777,122.4807,1,122.0627,1,0.5952
259,2.5900,118.6650,118.3086,1,119.7683,1,0.5108
260,2.6000,0.0000,0.0000,0,0.0000,0,0.1707
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0517
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0133
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0013
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0057
275,2.7500,183.7440,183.5137,1,0.0000,0,0.0565
276,2.7600,181.4530,181.4059,1,0.0000,0,0.2029
277,2.7700,182.3414,181.4059,1,0.0000,0,0.3940
278,2.7800,183.2009,183.5137,1,0.0000,0,0.3791
279,2.7900,185.5278,185.6461,1,0.0000,0,0.4467
280,2.8000,186.5974,185.6461,1,0.0000,0,0.4591
281,2.8100,185.6868,185.6461,1,0.0000,0,0.2290
282,2.8200,184.9715,185.6461,1,0.0000,0,0.1554
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0269
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0010
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0007
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0025
292,2.9200,194.3716,194.4260,1,0.0000,0,0.0698
293,2.9300,190.6847,189.9853,1,0.0000,0,0.3482
294,2.9400,188.6767,187.8032,1,0.0000,0,0.3716
295,2.9500,183.2570,183.5137,1,0.0000,0,0.4866
296,2.9600,176.1601,175.2266,1,0.0000,0,0.4007
297,2.9700,169.3124,169.2577,1,167.8618,1,0.7816
298,2.9800,160.3120,159.7580,1,0.0000,0,0.4014
299,2.9900,152.7789,152.5436,1,0.0000,0,0.3757
300,3.0000,147.3686,147.3474,1,146.1778,1,0.5710
301,3.0100,142.0785,142.3282,1,0.0000,0,0.4529
302,3.0200,136.1424,135.9009,1,0.0000,0,0.3320
303,3.0300,130.7922,131.2716,1,131.0572,1,0.5724
304,3.0400,126.4478,126.8000,1,127.3058,1,0.5201
305,3.0500,123.9686,123.9039,1,124.0779,1,0.5247
306,3.0600,122.8693,122.4807,1,122.6233,1,0.8121
307,3.0700,123.8131,123.9039,1,123.3835,1,0.6127
308,3.0800,125.5042,125.3436,1,124.7857,1,0.7100
309,3.0900,127.1557,126.8000,1,126.4015,1,0.7293
310,3.1000,130.2949,129.7638,1,129.5399,1,0.7413
311,3.1100,131.8396,131.2716,1,131.7126,1,0.5008
312,3.1200,132.7356,132.7969,1,0.0000,0,0.3226
313,3.1300,132.8598,132.7969,1,0.0000,0,0.3056
314,3.1400,132.5216,132.7969,1,0.0000,0,0.3429
315,3.1500,131.8952,131.2716,1,131.3878,1,0.6286
316,3.1600,130.7482,131.2716,1,130.1528,1,0.7899
317,3.1700,129.1404,129.7638,1,128.6460,1,0.7399
318,3.1800,127.2210,126.8000,1,126.8843,1,0.6158
319,3.1900,125.4300,125.3436,1,124.4059,1,0.6345
320,3.2000,122.8837,122.4807,1,121.9615,1,0.5940
321,3.2100,121.7750,121.0739,1,120.4389,1,0.5214
322,3.2200,119.2548,119.6833,1,119.5346,1,0.7299
323,3.2300,117.9935,118.3086,1,0.0000,0,0.4178
324,3.2400,112.9426,112.9660,1,0.0000,0,0.1153
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0575
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0018
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0000
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0000
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0024
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0554
343,3.4300,101.6347,101.8106,1,0.0000,0,0.4766
344,3.4400,100.2031,100.6412,1,100.0720,1,0.5568
345,3.4500,99.2940,99.4853,1,99.0716,1,0.7859
346,3.4600,98.5571,98.3426,1,98.0894,1,0.9043
347,3.4700,96.8280,97.2130,1,97.2100,1,0.8940
348,3.4800,95.9512,96.0964,1,96.5278,1,0.6570
349,3.4900,95.7814,96.0964,1,96.3070,1,0.7594
350,3.5000,96.5817,96.0964,1,96.3134,1,0.7465
351,3.5100,96.5125,96.0964,1,96.0246,1,0.7935
352,3.5200,95.5636,96.0964,1,95.2110,1,0.7534
353,3.5300,94.2816,93.9016,1,94.4092,1,0.6808
354,3.5400,94.4481,94.9927,1,93.9117,1,0.8921
355,3.5500,93.4358,93.9016,1,93.3662,1,0.6689
356,3.5600,92.3962,92.8230,1,92.1546,1,0.5225
357,3.5700,90.1409,89.6611,1,0.0000,0,0.2358
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0726
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0060
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0025
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0011
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0009
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0031
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0374
390,3.9000,102.8938,102.9936,1,0.0000,0,0.2833
391,3.9100,104.6892,104.1903,1,0.0000,0,0.4103
392,3.9200,102.0215,101.8106,1,100.8308,1,0.6211
393,3.9300,99.8200,99.4853,1,97.4883,1,0.5414
394,3.9400,93.5428,93.9016,1,0.0000,0,0.4839
395,3.9500,96.6988,97.2130,1,0.0000,0,0.2188
396,3.9600,105.5825,105.4010,1,0.0000,0,0.2373
397,3.9700,106.8410,106.6257,1,0.0000,0,0.4152
398,3.9800,105.1343,105.4010,1,0.0000,0,0.3308
399,3.9900,109.9943,110.3858,1,0.0000,0,0.2145
400,4.0000,116.7059,116.9497,1,0.0000,0,0.0859
401,4.0100,119.2844,119.6833,1,0.0000,0,0.1570
402,4.0200,120.9475,121.0739,1,0.0000,0,0.1550
403,4.0300,113.0335,112.9660,1,0.0000,0,0.0476
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0040
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0022
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0015
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0011
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0018
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0124
416,4.1600,129.4937,129.7638,1,0.0000,0,0.0836
417,4.1700,127.6413,128.2733,1,127.1949,1,0.5884
418,4.1800,124.7583,125.3436,1,124.0318,1,0.6471
419,4.1900,122.1175,122.4807,1,121.5743,1,0.7335
420,4.2000,119.7429,119.6833,1,119.1779,1,0.8596
421,4.2100,117.5647,116.9497,1,117.0547,1,0.8612
422,4.2200,115.0671,115.6064,1,114.9992,1,0.7000
423,4.2300,113.5874,112.9660,1,113.3661,1,0.8147
424,4.2400,112.2610,111.6684,1,111.9469,1,0.8876
425,4.2500,111.5811,111.6684,1,111.2136,1,0.8299
426,4.2600,111.5807,111.6684,1,111.2199,1,0.7365
427,4.2700,112.1931,111.6684,1,111.7931,1,0.8718
428,4.2800,113.2280,112.9660,1,113.0010,1,0.9425
429,4.2900,114.4971,114.2786,1,114.5539,1,0.7468
430,4.3000,115.8727,115.6064,1,116.5274,1,0.7326
431,4.3100,117.9916,118.3086,1,118.3072,1,0.8370
432,4.3200,119.9822,119.6833,1,119.8385,1,0.8810
433,4.3300,122.4940,122.4807,1,121.7954,1,0.6106
434,4.3400,124.7430,125.3436,1,124.1264,1,0.7332
435,4.3500,127.9766,128.2733,1,126.5902,1,0.7105
436,4.3600,131.1759,131.2716,1,130.6741,1,0.6690
437,4.3700,133.6944,134.3399,1,0.0000,0,0.4551
438,4.3800,136.8049,137.4800,1,137.0007,1,0.5273
439,4.3900,140.3198,140.6934,1,139.4606,1,0.6793
440,4.4000,143.9111,143.9820,1,142.9476,1,0.6599
441,4.4100,147.2465,147.3474,1,147.0575,1,0.5329
442,4.4200,151.5340,150.7915,1,0.0000,0,0.4897
443,4.4300,153.8974,154.3160,1,0.0000,0,0.4348
444,4.4400,156.6171,156.1091,1,156.8839,1,0.6023
445,4.4500,157.9268,157.9230,1,158.5548,1,0.6972
446,4.4600,159.4578,159.7580,1,160.3421,1,0.8249
447,4.4700,160.5668,159.7580,1,162.0244,1,0.7731
