frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0010
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0095
284,2.8400,239.1336,239.3665,1,0.0000,0,0.1248
285,2.8500,238.3799,239.3665,1,0.0000,0,0.3133
286,2.8600,237.3318,236.6172,1,0.0000,0,0.2984
287,2.8700,236.0404,236.6172,1,0.0000,0,0.4731
288,2.8800,233.1022,233.8994,1,233.3361,1,0.7312
289,2.8900,231.6119,231.2128,1,232.5322,1,0.5234
290,2.9000,232.4882,231.2128,1,232.9590,1,0.5952
291,2.9100,234.8504,233.8994,1,234.8197,1,0.6523
292,2.9200,239.2659,239.3665,1,0.0000,0,0.3807
293,2.9300,244.1032,244.9615,1,0.0000,0,0.3917
294,2.9400,251.8560,250.6872,1,0.0000,0,0.4222
295,2.9500,260.7943,259.5276,1,0.0000,0,0.2291
296,2.9600,270.5299,271.8018,1,0.0000,0,0.3421
297,2.9700,276.8119,278.1548,1,0.0000,0,0.2899
298,2.9800,284.0418,284.6564,1,0.0000,0,0.1407
299,2.9900,281.8731,281.3868,1,0.0000,0,0.0515
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0043
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0013
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0016
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0066
311,3.1100,321.3049,319.5160,1,0.0000,0,0.0452
312,3.1200,321.5383,323.2286,1,0.0000,0,0.1137
313,3.1300,319.3552,319.5160,1,0.0000,0,0.2719
314,3.1400,316.5286,315.8460,1,316.7120,1,0.5585
315,3.1500,313.0241,312.2182,1,314.9165,1,0.6577
316,3.1600,312.0160,312.2182,1,314.3893,1,0.6640
317,3.1700,313.1232,312.2182,1,315.6990,1,0.6625
318,3.1800,313.8022,312.2182,1,316.7098,1,0.6371
319,3.1900,314.3370,315.8460,1,315.8392,1,0.6050
320,3.2000,313.7363,312.2182,1,0.0000,0,0.4907
321,3.2100,309.1443,308.6321,1,0.0000,0,0.3261
322,3.2200,304.3651,305.0871,1,0.0000,0,0.2812
323,3.2300,304.0762,305.0871,1,0.0000,0,0.3035
324,3.2400,304.7461,305.0871,1,0.0000,0,0.3192
325,3.2500,304.2513,305.0871,1,0.0000,0,0.3192
326,3.2600,303.8308,305.0871,1,0.0000,0,0.2203
327,3.2700,301.4546,301.5829,1,0.0000,0,0.2718
328,3.2800,296.7522,298.1189,1,0.0000,0,0.4061
329,3.2900,294.9395,294.6948,1,0.0000,0,0.3655
330,3.3000,289.4849,287.9639,1,0.0000,0,0.4003
331,3.3100,286.3994,287.9639,1,0.0000,0,0.2658
332,3.3200,280.8575,281.3868,1,0.0000,0,0.4867
333,3.3300,274.5121,274.9599,1,275.7410,1,0.6066
334,3.3400,269.2838,268.6798,1,271.2219,1,0.5374
335,3.3500,266.2430,265.5938,1,266.6599,1,0.7013
336,3.3600,261.5534,262.5432,1,0.0000,0,0.4824
337,3.3700,257.6347,256.5467,1,259.0757,1,0.6975
338,3.3800,254.5745,253.6000,1,255.8520,1,0.6247
339,3.3900,250.8264,250.6872,1,251.9793,1,0.7014
340,3.4000,246.1522,244.9615,1,0.0000,0,0.4149
341,3.4100,241.3018,242.1478,1,240.9250,1,0.5177
342,3.4200,237.1144,236.6172,1,236.9109,1,0.5308
343,3.4300,234.4506,233.8994,1,234.1528,1,0.7836
344,3.4400,232.2046,231.2128,1,232.5720,1,0.6608
345,3.4500,230.8774,231.2128,1,230.5053,1,0.6684
346,3.4600,229.0782,228.5571,1,0.0000,0,0.4313
347,3.4700,224.5449,223.3369,1,0.0000,0,0.2860
348,3.4800,214.9487,215.7292,1,0.0000,0,0.3755
349,3.4900,204.8271,205.9872,1,0.0000,0,0.4050
350,3.5000,198.1900,198.9705,1,198.7193,1,0.5362
351,3.5100,193.2299,192.1929,1,0.0000,0,0.3651
352,3.5200,192.0178,192.1929,1,0.0000,0,0.3274
353,3.5300,194.6946,194.4260,1,0.0000,0,0.2826
354,3.5400,200.8459,201.2825,1,0.0000,0,0.3566
355,3.5500,207.3435,208.3807,1,0.0000,0,0.2805
356,3.5600,209.0098,208.3807,1,0.0000,0,0.4887
357,3.5700,208.2430,208.3807,1,0.0000,0,0.4081
358,3.5800,205.7425,205.9872,1,204.5275,1,0.5303
359,3.5900,203.8066,203.6212,1,202.8183,1,0.5547
360,3.6000,203.2962,203.6212,1,202.6642,1,0.5021
361,3.6100,203.5422,203.6212,1,203.3272,1,0.6409
362,3.6200,204.5145,203.6212,1,204.7821,1,0.5147
363,3.6300,206.2097,205.9872,1,206.8049,1,0.5592
364,3.6400,208.5093,208.3807,1,208.7115,1,0.6459
365,3.6500,210.1720,210.8019,1,210.3275,1,0.7726
366,3.6600,211.6345,210.8019,1,211.9423,1,0.6468
367,3.6700,213.9578,213.2513,1,213.9930,1,0.6749
368,3.6800,217.2218,218.2358,1,216.3559,1,0.5565
369,3.6900,219.9533,220.7716,1,0.0000,0,0.4631
370,3.7000,219.5792,220.7716,1,0.0000,0,0.2791
371,3.7100,214.7677,215.7292,1,0.0000,0,0.1547
372,3.7200,210.0659,210.8019,1,0.0000,0,0.0899
373,3.7300,216.9595,215.7292,1,0.0000,0,0.0679
374,3.7400,233.5782,233.8994,1,0.0000,0,0.1285
375,3.7500,239.0784,239.3665,1,0.0000,0,0.3579
376,3.7600,244.5312,244.9615,1,0.0000,0,0.4603
377,3.7700,245.3044,244.9615,1,0.0000,0,0.4615
378,3.7800,246.3920,247.8078,1,0.0000,0,0.4484
379,3.7900,246.8711,247.8078,1,0.0000,0,0.4694
380,3.8000,247.9181,247.8078,1,0.0000,0,0.4595
381,3.8100,247.9378,247.8078,1,0.0000,0,0.4976
382,3.8200,248.2336,247.8078,1,0.0000,0,0.4659
383,3.8300,247.6973,247.8078,1,0.0000,0,0.4284
384,3.8400,247.1255,247.8078,1,0.0000,0,0.4559
385,3.8500,246.4978,247.8078,1,0.0000,0,0.4408
386,3.8600,246.6638,247.8078,1,0.0000,0,0.4690
387,3.8700,245.7438,244.9615,1,0.0000,0,0.4030
388,3.8800,245.3858,244.9615,1,0.0000,0,0.2671
389,3.8900,248.3441,247.8078,1,0.0000,0,0.1909
390,3.9000,245.5227,244.9615,1,0.0000,0,0.0953
391,3.9100,240.6339,239.3665,1,0.0000,0,0.1648
392,3.9200,228.7848,228.5571,1,0.0000,0,0.1711
393,3.9300,215.3588,215.7292,1,0.0000,0,0.1521
394,3.9400,202.9611,203.6212,1,0.0000,0,0.1801
395,3.9500,203.4577,203.6212,1,0.0000,0,0.1856
396,3.9600,218.4778,218.2358,1,0.0000,0,0.1171
397,3.9700,225.8829,225.9319,1,0.0000,0,0.3828
398,3.9800,228.2524,228.5571,1,226.1591,1,0.6173
399,3.9900,225.3247,225.9319,1,224.2307,1,0.5754
400,4.0000,222.3607,223.3369,1,221.8070,1,0.5269
401,4.0100,217.9965,218.2358,1,218.4081,1,0.5488
402,4.0200,213.6470,213.2513,1,214.3523,1,0.5521
403,4.0300,210.7556,210.8019,1,210.7662,1,0.7264
404,4.0400,207.5442,208.3807,1,207.8965,1,0.5168
405,4.0500,204.1043,203.6212,1,204.6308,1,0.5169
406,4.0600,201.9884,201.2825,1,202.0733,1,0.6161
407,4.0700,197.9390,198.9705,1,199.7074,1,0.5318
408,4.0800,197.8573,198.9705,1,198.6050,1,0.5090
409,4.0900,199.8138,198.9705,1,200.5037,1,0.5316
410,4.1000,204.3192,203.6212,1,0.0000,0,0.4635
411,4.1100,211.7886,210.8019,1,0.0000,0,0.3498
412,4.1200,220.7735,220.7716,1,0.0000,0,0.3618
413,4.1300,229.1178,228.5571,1,0.0000,0,0.3107
414,4.1400,236.4820,236.6172,1,235.1889,1,0.6253
415,4.1500,242.1612,242.1478,1,0.0000,0,0.4992
416,4.1600,245.3456,244.9615,1,247.0445,1,0.5402
417,4.1700,249.5256,250.6872,1,250.1810,1,0.5704
418,4.1800,251.6220,250.6872,1,253.2573,1,0.7088
419,4.1900,254.5794,253.6000,1,255.0270,1,0.5868
420,4.2000,254.2210,253.6000,1,255.1220,1,0.6009
421,4.2100,250.3161,250.6872,1,252.7990,1,0.6620
422,4.2200,246.7580,247.8078,1,0.0000,0,0.4607
423,4.2300,242.1431,242.1478,1,0.0000,0,0.4832
424,4.2400,234.1602,233.8994,1,0.0000,0,0.4421
425,4.2500,228.0287,228.5571,1,0.0000,0,0.3454
426,4.2600,218.9311,218.2358,1,0.0000,0,0.3574
427,4.2700,212.0135,210.8019,1,0.0000,0,0.4775
428,4.2800,200.3480,201.2825,1,201.9740,1,0.5723
429,4.2900,194.6084,194.4260,1,0.0000,0,0.3973
430,4.3000,188.1163,187.8032,1,188.6973,1,0.5186
431,4.3100,183.9906,183.5137,1,0.0000,0,0.2715
432,4.3200,180.4262,181.4059,1,0.0000,0,0.3640
433,4.3300,175.2990,175.2266,1,0.0000,0,0.3183
434,4.3400,174.2296,175.2266,1,0.0000,0,0.1687
435,4.3500,174.8638,175.2266,1,0.0000,0,0.1010
436,4.3600,91.2317,91.7569,1,0.0000,0,0.0415
437,4.3700,95.1178,94.9927,1,0.0000,0,0.0177
438,4.3800,97.6362,97.2130,1,0.0000,0,0.0976
439,4.3900,98.9186,99.4853,1,0.0000,0,0.2001
440,4.4000,97.5481,97.2130,1,0.0000,0,0.2908
441,4.4100,97.2931,97.2130,1,0.0000,0,0.2394
442,4.4200,95.7134,96.0964,1,0.0000,0,0.1417
443,4.4300,93.8048,93.9016,1,0.0000,0,0.0878
444,4.4400,91.4353,91.7569,1,0.0000,0,0.0381
445,4.4500,91.4591,91.7569,1,0.0000,0,0.0194
446,4.4600,182.7572,183.5137,1,0.0000,0,0.0399
447,4.4700,183.5569,183.5137,1,0.0000,0,0.0570
