frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0053
268,2.6800,250.6619,250.6872,1,0.0000,0,0.0973
269,2.6900,251.0921,250.6872,1,0.0000,0,0.3376
270,2.7000,249.8377,250.6872,1,249.3127,1,0.5017
271,2.7100,246.5384,247.8078,1,246.7164,1,0.5094
272,2.7200,243.1591,242.1478,1,243.1968,1,0.5471
273,2.7300,242.1065,242.1478,1,0.0000,0,0.4534
274,2.7400,241.9704,242.1478,1,236.8096,1,0.5009
275,2.7500,238.4870,239.3665,1,233.0733,1,0.6582
276,2.7600,0.0000,0.0000,0,0.0000,0,0.3988
277,2.7700,0.0000,0.0000,0,0.0000,0,0.2416
278,2.7800,0.0000,0.0000,0,0.0000,0,0.2314
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1131
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1323
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1055
282,2.8200,0.0000,0.0000,0,0.0000,0,0.4747
283,2.8300,261.5872,262.5432,1,260.2852,1,0.6972
284,2.8400,263.0141,262.5432,1,261.6276,1,0.5694
285,2.8500,262.3349,262.5432,1,0.0000,0,0.4914
286,2.8600,261.0979,262.5432,1,260.5758,1,0.6484
287,2.8700,256.9492,256.5467,1,259.5331,1,0.7344
288,2.8800,255.7465,256.5467,1,257.6382,1,0.5273
289,2.8900,253.3392,253.6000,1,254.4684,1,0.6653
290,2.9000,248.9019,247.8078,1,250.7857,1,0.5061
291,2.9100,244.8642,244.9615,1,245.2516,1,0.5172
292,2.9200,244.4708,244.9615,1,242.8446,1,0.5404
293,2.9300,242.8800,242.1478,1,0.0000,0,0.4230
294,2.9400,243.3504,242.1478,1,0.0000,0,0.2086
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0267
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0020
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0008
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0143
309,3.0900,270.7521,271.8018,1,0.0000,0,0.2172
310,3.1000,269.4926,268.6798,1,270.1178,1,0.5382
311,3.1100,268.6653,268.6798,1,268.0349,1,0.6968
312,3.1200,268.5674,268.6798,1,0.0000,0,0.4858
313,3.1300,257.3756,256.5467,1,0.0000,0,0.2528
314,3.1400,248.1252,247.8078,1,0.0000,0,0.1203
315,3.1500,229.9134,231.2128,1,0.0000,0,0.1480
316,3.1600,220.1010,220.7716,1,0.0000,0,0.0983
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0115
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0010
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0008
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0007
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0066
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1012
330,3.3000,244.2729,244.9615,1,0.0000,0,0.2543
331,3.3100,240.8110,242.1478,1,0.0000,0,0.3826
332,3.3200,235.1357,233.8994,1,0.0000,0,0.3261
333,3.3300,226.7780,225.9319,1,0.0000,0,0.2704
334,3.3400,218.0844,218.2358,1,216.2103,1,0.6209
335,3.3500,214.0696,213.2513,1,214.0889,1,0.6910
336,3.3600,213.6964,213.2513,1,212.6694,1,0.7532
337,3.3700,213.7005,213.2513,1,211.9406,1,0.6943
338,3.3800,213.9653,213.2513,1,211.7521,1,0.7511
339,3.3900,214.8888,215.7292,1,212.3077,1,0.6749
340,3.4000,215.0637,215.7292,1,213.4074,1,0.7629
341,3.4100,212.5257,213.2513,1,213.8371,1,0.7834
342,3.4200,212.0815,213.2513,1,212.9477,1,0.8272
343,3.4300,210.8332,210.8019,1,211.7321,1,0.7671
344,3.4400,210.5790,210.8019,1,209.9714,1,0.7059
345,3.4500,210.3669,210.8019,1,208.8425,1,0.6728
346,3.4600,210.1563,210.8019,1,208.5089,1,0.7302
347,3.4700,210.1085,210.8019,1,209.3440,1,0.5088
348,3.4800,209.0663,208.3807,1,210.0309,1,0.6370
349,3.4900,208.6041,208.3807,1,0.0000,0,0.4725
350,3.5000,208.2431,208.3807,1,208.5264,1,0.5962
351,3.5100,207.6754,208.3807,1,208.7870,1,0.5235
352,3.5200,210.7809,210.8019,1,210.3011,1,0.6777
353,3.5300,212.9051,213.2513,1,212.5765,1,0.7167
354,3.5400,217.1161,218.2358,1,214.5274,1,0.6341
355,3.5500,217.4380,218.2358,1,216.0243,1,0.7245
356,3.5600,217.7025,218.2358,1,216.8626,1,0.5495
357,3.5700,216.7909,215.7292,1,0.0000,0,0.4992
358,3.5800,213.4644,213.2513,1,215.8503,1,0.5722
359,3.5900,211.8039,210.8019,1,213.8986,1,0.5522
360,3.6000,210.9962,210.8019,1,0.0000,0,0.3752
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1275
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0188
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0007
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0048
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0645
373,3.7300,230.6985,231.2128,1,0.0000,0,0.3745
374,3.7400,225.5232,225.9319,1,0.0000,0,0.3228
375,3.7500,220.1808,220.7716,1,0.0000,0,0.2603
376,3.7600,210.0656,210.8019,1,0.0000,0,0.4048
377,3.7700,207.3442,208.3807,1,0.0000,0,0.4497
378,3.7800,204.5652,203.6212,1,0.0000,0,0.4898
379,3.7900,206.3781,205.9872,1,0.0000,0,0.4816
380,3.8000,208.2437,208.3807,1,0.0000,0,0.4315
381,3.8100,208.2439,208.3807,1,0.0000,0,0.4504
382,3.8200,208.2443,208.3807,1,0.0000,0,0.3505
383,3.8300,207.3410,208.3807,1,0.0000,0,0.1133
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0117
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0130
403,4.0300,240.5942,239.3665,1,0.0000,0,0.1210
404,4.0400,231.6862,231.2128,1,0.0000,0,0.2645
405,4.0500,225.6929,225.9319,1,0.0000,0,0.4202
406,4.0600,218.9803,218.2358,1,0.0000,0,0.3750
407,4.0700,214.1430,213.2513,1,214.0589,1,0.6591
408,4.0800,209.8861,210.8019,1,210.0804,1,0.6700
409,4.0900,208.5520,208.3807,1,207.8496,1,0.6764
410,4.1000,208.2430,208.3807,1,207.1918,1,0.5164
411,4.1100,208.8641,208.3807,1,207.8065,1,0.6131
412,4.1200,209.5021,208.3807,1,209.1100,1,0.5902
413,4.1300,209.5774,208.3807,1,209.9463,1,0.6648
414,4.1400,209.6460,210.8019,1,210.3362,1,0.7640
415,4.1500,208.7400,208.3807,1,210.4497,1,0.8126
416,4.1600,209.4758,208.3807,1,210.5003,1,0.8334
417,4.1700,209.7842,210.8019,1,210.5153,1,0.8372
418,4.1800,211.5149,210.8019,1,210.7128,1,0.8461
419,4.1900,209.9586,210.8019,1,210.9310,1,0.8442
420,4.2000,213.5521,213.2513,1,211.4709,1,0.8143
421,4.2100,214.1747,213.2513,1,212.6202,1,0.7994
422,4.2200,217.0657,218.2358,1,214.8701,1,0.7432
423,4.2300,218.6657,218.2358,1,217.7322,1,0.7266
424,4.2400,219.4990,218.2358,1,219.8373,1,0.6814
425,4.2500,223.9330,223.3369,1,222.0355,1,0.5161
426,4.2600,228.0297,228.5571,1,224.2924,1,0.5109
427,4.2700,230.3747,231.2128,1,227.4814,1,0.5036
428,4.2800,231.5957,231.2128,1,231.0421,1,0.6121
429,4.2900,234.4319,233.8994,1,234.4383,1,0.6296
430,4.3000,234.9471,233.8994,1,0.0000,0,0.4500
431,4.3100,234.6117,233.8994,1,0.0000,0,0.4663
432,4.3200,235.0928,233.8994,1,234.9322,1,0.5627
433,4.3300,231.6682,231.2128,1,232.9996,1,0.6742
434,4.3400,229.3883,228.5571,1,231.2513,1,0.6734
435,4.3500,228.0081,228.5571,1,229.1838,1,0.6896
436,4.3600,224.7277,225.9319,1,225.0311,1,0.5479
437,4.3700,220.6454,220.7716,1,0.0000,0,0.3916
438,4.3800,214.0766,213.2513,1,0.0000,0,0.4705
439,4.3900,205.5677,205.9872,1,0.0000,0,0.4072
440,4.4000,192.9045,192.1929,1,0.0000,0,0.2859
441,4.4100,187.7638,187.8032,1,186.9505,1,0.5619
442,4.4200,187.7294,187.8032,1,0.0000,0,0.4113
443,4.4300,192.0781,192.1929,1,189.8722,1,0.5659
444,4.4400,198.7747,198.9705,1,0.0000,0,0.2921
445,4.4500,202.0660,201.2825,1,202.8481,1,0.5298
446,4.4600,204.6414,203.6212,1,0.0000,0,0.4899
447,4.4700,205.0725,205.9872,1,205.1751,1,0.6169
