frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0028
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0056
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0029
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0032
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0134
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0939
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3827
279,2.7900,83.6731,83.6568,1,84.2096,1,0.5042
280,2.8000,83.8428,83.6568,1,84.2355,1,0.5068
281,2.8100,84.7534,84.6288,1,84.7648,1,0.5327
282,2.8200,85.8772,85.6122,1,0.0000,0,0.2999
283,2.8300,87.8327,87.6133,1,0.0000,0,0.3049
284,2.8400,87.9938,87.6133,1,0.0000,0,0.4285
285,2.8500,178.1033,177.2626,1,177.0119,1,0.6223
286,2.8600,178.2971,179.3223,1,179.3826,1,0.5704
287,2.8700,180.8988,181.4059,1,181.3808,1,0.7265
288,2.8800,183.9695,183.5137,1,184.0484,1,0.7392
289,2.8900,186.4111,185.6461,1,185.5433,1,0.8655
290,2.9000,187.2012,187.8032,1,186.8728,1,0.6960
291,2.9100,186.9335,187.8032,1,187.6638,1,0.8714
292,2.9200,186.0373,185.6461,1,187.6086,1,0.8252
293,2.9300,185.0183,185.6461,1,186.7942,1,0.6155
294,2.9400,184.5927,185.6461,1,186.7748,1,0.5415
295,2.9500,186.4048,185.6461,1,0.0000,0,0.4120
296,2.9600,196.3083,196.6852,1,0.0000,0,0.2078
297,2.9700,201.6387,201.2825,1,0.0000,0,0.4120
298,2.9800,201.3090,201.2825,1,203.6789,1,0.5999
299,2.9900,193.9420,194.4260,1,202.8352,1,0.7064
300,3.0000,197.9389,198.9705,1,201.4280,1,0.8660
301,3.0100,198.0142,198.9705,1,200.0371,1,0.6580
302,3.0200,200.3712,201.2825,1,199.1037,1,0.8767
303,3.0300,0.0000,0.0000,0,198.8305,1,0.8656
304,3.0400,0.0000,0.0000,0,198.0169,1,0.6962
305,3.0500,0.0000,0.0000,0,195.0657,1,0.5979
306,3.0600,0.0000,0.0000,0,189.8179,1,0.5313
307,3.0700,0.0000,0.0000,0,0.0000,0,0.3249
308,3.0800,0.0000,0.0000,0,0.0000,0,0.3583
309,3.0900,0.0000,0.0000,0,0.0000,0,0.3430
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1913
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0284
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0038
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0013
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0015
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0017
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0013
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0011
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0020
326,3.2600,0.0000,0.0000,0,0.0000,0,0.1239
327,3.2700,0.0000,0.0000,0,169.1532,1,0.5969
328,3.2800,0.0000,0.0000,0,168.2235,1,0.6584
329,3.2900,0.0000,0.0000,0,167.6000,1,0.9123
330,3.3000,0.0000,0.0000,0,166.8717,1,0.8662
331,3.3100,0.0000,0.0000,0,166.7190,1,0.8628
332,3.3200,180.7907,181.4059,1,166.8868,1,0.8459
333,3.3300,169.0356,169.2577,1,167.4209,1,0.8921
334,3.3400,168.1505,167.3136,1,167.8807,1,0.8316
335,3.3500,168.1261,167.3136,1,168.2570,1,0.6636
336,3.3600,166.8429,167.3136,1,167.9787,1,0.8381
337,3.3700,165.8192,165.3918,1,166.7923,1,0.8285
338,3.3800,164.4334,163.4922,1,0.0000,0,0.4502
339,3.3900,162.4369,161.6143,1,0.0000,0,0.2345
340,3.4000,156.0978,156.1091,1,0.0000,0,0.1083
341,3.4100,161.8865,161.6143,1,0.0000,0,0.3841
342,3.4200,165.7279,165.3918,1,168.5327,1,0.7020
343,3.4300,166.2993,165.3918,1,167.6939,1,0.9111
344,3.4400,166.1202,165.3918,1,166.5505,1,0.7538
345,3.4500,164.3296,163.4922,1,165.4543,1,0.8049
346,3.4600,163.3451,163.4922,1,164.1255,1,0.6912
347,3.4700,162.9653,163.4922,1,0.0000,0,0.4915
348,3.4800,163.8680,163.4922,1,0.0000,0,0.1456
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0599
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1092
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3249
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2273
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0366
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0113
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0029
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0000
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0000
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0000
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0000
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0000
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0000
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0036
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1021
371,3.7100,85.4362,85.6122,1,0.0000,0,0.3398
372,3.7200,85.3773,85.6122,1,0.0000,0,0.4102
373,3.7300,84.9089,84.6288,1,85.5834,1,0.5706
374,3.7400,83.9896,83.6568,1,84.2312,1,0.6185
375,3.7500,83.1590,82.6959,1,83.2006,1,0.5953
376,3.7600,82.0625,81.7461,1,82.5313,1,0.7016
377,3.7700,81.6496,81.7461,1,81.8719,1,0.6467
378,3.7800,0.0000,0.0000,0,81.3128,1,0.5389
379,3.7900,0.0000,0.0000,0,80.5716,1,0.5656
380,3.8000,0.0000,0.0000,0,80.3314,1,0.5259
381,3.8100,0.0000,0.0000,0,80.8278,1,0.5065
382,3.8200,0.0000,0.0000,0,0.0000,0,0.4827
383,3.8300,0.0000,0.0000,0,0.0000,0,0.4772
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3893
385,3.8500,80.7908,80.8071,1,0.0000,0,0.4894
386,3.8600,80.8198,80.8071,1,80.9586,1,0.5643
387,3.8700,80.4968,80.8071,1,80.7529,1,0.6202
388,3.8800,80.7759,80.8071,1,80.7173,1,0.5228
389,3.8900,81.2871,81.7461,1,0.0000,0,0.4499
390,3.9000,82.0563,81.7461,1,0.0000,0,0.4484
391,3.9100,53.6149,53.3128,1,0.0000,0,0.3514
392,3.9200,53.6107,53.3128,1,0.0000,0,0.2363
393,3.9300,53.9306,53.9323,1,0.0000,0,0.1115
394,3.9400,53.6612,53.9323,1,0.0000,0,0.0545
395,3.9500,53.6336,53.9323,1,0.0000,0,0.0735
396,3.9600,53.6431,53.9323,1,0.0000,0,0.1071
397,3.9700,53.6343,53.9323,1,0.0000,0,0.0973
398,3.9800,53.8417,53.9323,1,0.0000,0,0.0992
399,3.9900,53.7894,53.9323,1,0.0000,0,0.0671
400,4.0000,53.8415,53.9323,1,0.0000,0,0.0905
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0730
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0942
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0628
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0580
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0512
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0423
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0472
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1177
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2456
411,4.1100,0.0000,0.0000,0,0.0000,0,0.4239
412,4.1200,0.0000,0.0000,0,0.0000,0,0.4866
413,4.1300,0.0000,0.0000,0,79.5607,1,0.6268
414,4.1400,0.0000,0.0000,0,80.4807,1,0.5595
415,4.1500,0.0000,0.0000,0,81.0922,1,0.5762
416,4.1600,0.0000,0.0000,0,80.9629,1,0.5891
417,4.1700,0.0000,0.0000,0,80.5203,1,0.5298
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1604
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0415
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0050
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0088
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0529
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2472
438,4.3800,0.0000,0.0000,0,0.0000,0,0.4330
439,4.3900,0.0000,0.0000,0,87.6328,1,0.6487
440,4.4000,0.0000,0.0000,0,0.0000,0,0.4830
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2447
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0972
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0199
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
