frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0005
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0005
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0005
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0005
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0005
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0005
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0005
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0005
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0005
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0028
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0607
265,2.6500,0.0000,0.0000,0,0.0000,0,0.2860
266,2.6600,0.0000,0.0000,0,184.9477,1,0.5182
267,2.6700,0.0000,0.0000,0,185.3706,1,0.6974
268,2.6800,0.0000,0.0000,0,185.8462,1,0.7622
269,2.6900,0.0000,0.0000,0,186.2830,1,0.7390
270,2.7000,0.0000,0.0000,0,186.7576,1,0.6007
271,2.7100,0.0000,0.0000,0,187.1574,1,0.7723
272,2.7200,0.0000,0.0000,0,187.2086,1,0.7809
273,2.7300,0.0000,0.0000,0,187.2397,1,0.7995
274,2.7400,0.0000,0.0000,0,187.2763,1,0.8074
275,2.7500,0.0000,0.0000,0,187.1295,1,0.7671
276,2.7600,0.0000,0.0000,0,186.5634,1,0.6603
277,2.7700,0.0000,0.0000,0,185.7577,1,0.9134
278,2.7800,0.0000,0.0000,0,185.2277,1,0.7556
279,2.7900,0.0000,0.0000,0,183.9594,1,0.7244
280,2.8000,0.0000,0.0000,0,183.3426,1,0.8299
281,2.8100,0.0000,0.0000,0,181.9883,1,0.7270
282,2.8200,0.0000,0.0000,0,181.3532,1,0.8991
283,2.8300,0.0000,0.0000,0,181.0089,1,0.7597
284,2.8400,0.0000,0.0000,0,180.2610,1,0.5447
285,2.8500,0.0000,0.0000,0,179.7529,1,0.7085
286,2.8600,0.0000,0.0000,0,179.4822,1,0.7944
287,2.8700,0.0000,0.0000,0,179.1660,1,0.7699
288,2.8800,0.0000,0.0000,0,177.9998,1,0.6488
289,2.8900,0.0000,0.0000,0,175.5974,1,0.5054
290,2.9000,0.0000,0.0000,0,0.0000,0,0.4021
291,2.9100,0.0000,0.0000,0,0.0000,0,0.2432
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0239
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0064
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0032
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0401
296,2.9600,0.0000,0.0000,0,0.0000,0,0.3936
297,2.9700,0.0000,0.0000,0,0.0000,0,0.4505
298,2.9800,0.0000,0.0000,0,100.6691,1,0.5395
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1033
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0396
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0192
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0035
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0012
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0015
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0335
317,3.1700,208.4291,208.3807,1,0.0000,0,0.2032
318,3.1800,207.2846,208.3807,1,0.0000,0,0.4744
319,3.1900,202.5238,203.6212,1,203.5758,1,0.7057
320,3.2000,201.6665,201.2825,1,202.3367,1,0.6402
321,3.2100,201.4807,201.2825,1,201.4466,1,0.8956
322,3.2200,201.0026,201.2825,1,200.4241,1,0.7934
323,3.2300,198.8845,198.9705,1,199.0939,1,0.8918
324,3.2400,198.2503,198.9705,1,198.3840,1,0.8420
325,3.2500,197.8940,198.9705,1,198.2221,1,0.8349
326,3.2600,0.0000,0.0000,0,198.2248,1,0.8390
327,3.2700,0.0000,0.0000,0,198.2232,1,0.8294
328,3.2800,0.0000,0.0000,0,198.4355,1,0.8557
329,3.2900,0.0000,0.0000,0,198.9603,1,0.8751
330,3.3000,0.0000,0.0000,0,199.5168,1,0.8179
331,3.3100,0.0000,0.0000,0,199.9987,1,0.6797
332,3.3200,0.0000,0.0000,0,199.9815,1,0.6628
333,3.3300,0.0000,0.0000,0,199.0729,1,0.7091
334,3.3400,0.0000,0.0000,0,0.0000,0,0.3939
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2018
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0442
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0032
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0026
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0026
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0021
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0097
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1210
349,3.4900,0.0000,0.0000,0,0.0000,0,0.3859
350,3.5000,0.0000,0.0000,0,186.9722,1,0.5179
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3661
352,3.5200,0.0000,0.0000,0,0.0000,0,0.3214
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2327
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1166
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0870
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0305
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0017
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0015
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0029
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0091
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0830
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2606
363,3.6300,93.9787,93.9016,1,93.7538,1,0.5855
364,3.6400,95.6517,96.0964,1,94.0797,1,0.7481
365,3.6500,96.0963,96.0964,1,95.0493,1,0.7216
366,3.6600,95.9830,96.0964,1,95.7365,1,0.7458
367,3.6700,95.5844,96.0964,1,95.7896,1,0.7679
368,3.6800,95.4573,94.9927,1,95.6363,1,0.6050
369,3.6900,95.3929,94.9927,1,95.3922,1,0.5951
370,3.7000,95.3667,94.9927,1,0.0000,0,0.4987
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3144
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1526
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1106
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0791
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0320
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0034
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0038
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0595
382,3.8200,0.0000,0.0000,0,0.0000,0,0.4241
383,3.8300,202.1023,201.2825,1,202.9347,1,0.6236
384,3.8400,202.0598,201.2825,1,201.3049,1,0.7016
385,3.8500,198.8399,198.9705,1,200.3122,1,0.6867
386,3.8600,198.5465,198.9705,1,199.8738,1,0.7283
387,3.8700,199.1311,198.9705,1,199.7631,1,0.7852
388,3.8800,199.6844,198.9705,1,199.8356,1,0.7537
389,3.8900,199.8883,198.9705,1,199.8569,1,0.7634
390,3.9000,199.9708,198.9705,1,199.7325,1,0.7800
391,3.9100,198.6552,198.9705,1,199.4919,1,0.8348
392,3.9200,198.9014,198.9705,1,199.1873,1,0.8779
393,3.9300,198.3920,198.9705,1,198.9774,1,0.9045
394,3.9400,198.3957,198.9705,1,198.9826,1,0.9021
395,3.9500,205.5658,205.9872,1,199.1513,1,0.8857
396,3.9600,210.9885,210.8019,1,199.4778,1,0.8435
397,3.9700,212.8593,213.2513,1,199.7477,1,0.7998
398,3.9800,213.8067,213.2513,1,200.0226,1,0.7231
399,3.9900,201.9021,201.2825,1,200.2774,1,0.7553
400,4.0000,201.2584,201.2825,1,200.5098,1,0.8356
401,4.0100,201.5163,201.2825,1,200.7871,1,0.8780
402,4.0200,201.3671,201.2825,1,201.1284,1,0.8926
403,4.0300,201.4777,201.2825,1,201.9235,1,0.7829
404,4.0400,201.9495,201.2825,1,203.0701,1,0.7842
405,4.0500,205.3630,205.9872,1,204.5715,1,0.6850
406,4.0600,206.4524,205.9872,1,206.7002,1,0.7663
407,4.0700,206.5907,205.9872,1,209.0847,1,0.8073
408,4.0800,206.7538,205.9872,1,210.7873,1,0.9064
409,4.0900,211.2115,210.8019,1,211.9308,1,0.7185
410,4.1000,211.8826,210.8019,1,213.3574,1,0.8468
411,4.1100,217.1184,218.2358,1,215.6382,1,0.8247
412,4.1200,217.5519,218.2358,1,219.1083,1,0.6514
413,4.1300,222.4421,223.3369,1,222.8488,1,0.6212
414,4.1400,222.7242,223.3369,1,0.0000,0,0.4755
415,4.1500,226.5965,225.9319,1,230.3911,1,0.6084
416,4.1600,230.2142,231.2128,1,233.5038,1,0.6593
417,4.1700,0.0000,0.0000,0,235.1195,1,0.5092
418,4.1800,0.0000,0.0000,0,0.0000,0,0.4966
419,4.1900,0.0000,0.0000,0,0.0000,0,0.4763
420,4.2000,0.0000,0.0000,0,0.0000,0,0.3179
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0595
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0082
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
