frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0008
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0014
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0348
240,2.4000,161.9387,161.6143,1,0.0000,0,0.1621
241,2.4100,165.0828,165.3918,1,165.6983,1,0.5122
242,2.4200,168.1603,167.3136,1,0.0000,0,0.3901
243,2.4300,172.5173,173.2139,1,0.0000,0,0.4783
244,2.4400,176.1235,175.2266,1,178.7792,1,0.5001
245,2.4500,180.8618,181.4059,1,0.0000,0,0.4570
246,2.4600,184.7964,185.6461,1,0.0000,0,0.3420
247,2.4700,183.6924,183.5137,1,0.0000,0,0.2440
248,2.4800,183.5569,183.5137,1,0.0000,0,0.1180
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0046
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0001
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0001
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0017
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0064
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0309
260,2.6000,0.0000,0.0000,0,0.0000,0,0.1243
261,2.6100,97.3655,97.2130,1,0.0000,0,0.3381
262,2.6200,98.4945,98.3426,1,98.2851,1,0.6230
263,2.6300,97.2490,97.2130,1,97.6039,1,0.6901
264,2.6400,95.2996,94.9927,1,95.7719,1,0.5931
265,2.6500,92.9335,92.8230,1,0.0000,0,0.4060
266,2.6600,88.4504,88.6313,1,0.0000,0,0.3201
267,2.6700,83.8427,83.6568,1,0.0000,0,0.1463
268,2.6800,82.0910,81.7461,1,0.0000,0,0.4582
269,2.6900,158.4873,157.9230,1,0.0000,0,0.2658
270,2.7000,153.9463,154.3160,1,155.3931,1,0.5322
271,2.7100,150.3239,150.7915,1,150.0131,1,0.5537
272,2.7200,145.1625,145.6550,1,145.6431,1,0.5939
273,2.7300,139.3655,139.0774,1,140.7450,1,0.7137
274,2.7400,133.0926,132.7969,1,0.0000,0,0.4820
275,2.7500,131.1029,131.2716,1,0.0000,0,0.4333
276,2.7600,130.0101,129.7638,1,128.9257,1,0.6941
277,2.7700,129.6427,129.7638,1,128.1938,1,0.7142
278,2.7800,129.4911,129.7638,1,127.8231,1,0.6445
279,2.7900,128.3729,128.2733,1,126.9576,1,0.7672
280,2.8000,126.2186,126.8000,1,124.9564,1,0.6990
281,2.8100,123.2265,123.9039,1,122.6053,1,0.8103
282,2.8200,119.8097,119.6833,1,119.0828,1,0.7803
283,2.8300,114.8008,114.2786,1,0.0000,0,0.3826
284,2.8400,111.1657,111.6684,1,0.0000,0,0.4790
285,2.8500,107.9118,107.8646,1,0.0000,0,0.4677
286,2.8600,105.4400,105.4010,1,104.6602,1,0.7479
287,2.8700,103.4389,102.9936,1,103.5866,1,0.7351
288,2.8800,102.1783,101.8106,1,102.7857,1,0.9047
289,2.8900,101.7702,101.8106,1,102.1895,1,0.7656
290,2.9000,101.6312,101.8106,1,101.9135,1,0.7898
291,2.9100,101.8602,101.8106,1,101.9660,1,0.7994
292,2.9200,102.3675,101.8106,1,102.5810,1,0.7654
293,2.9300,102.6449,102.9936,1,103.1772,1,0.9151
294,2.9400,103.0679,102.9936,1,103.4589,1,0.9093
295,2.9500,103.0589,102.9936,1,103.2816,1,0.9400
296,2.9600,102.5242,102.9936,1,102.8582,1,0.8670
297,2.9700,102.2482,101.8106,1,102.6331,1,0.7574
298,2.9800,103.0142,102.9936,1,103.2754,1,0.7881
299,2.9900,104.4787,104.1903,1,104.3233,1,0.9304
300,3.0000,105.8436,105.4010,1,105.4297,1,0.8299
301,3.0100,105.8435,105.4010,1,105.9950,1,0.5844
302,3.0200,105.1632,105.4010,1,105.5050,1,0.8498
303,3.0300,104.6570,104.1903,1,105.1727,1,0.8288
304,3.0400,104.3142,104.1903,1,104.5999,1,0.8530
305,3.0500,104.0394,104.1903,1,104.2333,1,0.9487
306,3.0600,103.6749,104.1903,1,104.1650,1,0.9448
307,3.0700,103.7059,104.1903,1,103.9745,1,0.9419
308,3.0800,103.7404,104.1903,1,103.4832,1,0.8567
309,3.0900,102.4887,102.9936,1,102.9717,1,0.8847
310,3.1000,102.5421,102.9936,1,102.9962,1,0.8411
311,3.1100,102.9978,102.9936,1,103.5822,1,0.6476
312,3.1200,104.9363,105.4010,1,104.1545,1,0.9499
313,3.1300,105.0166,105.4010,1,104.2856,1,0.9098
314,3.1400,104.4191,104.1903,1,104.4489,1,0.8468
315,3.1500,104.5694,104.1903,1,104.3021,1,0.9195
316,3.1600,104.5828,104.1903,1,104.1798,1,0.9586
317,3.1700,104.4423,104.1903,1,103.9529,1,0.9446
318,3.1800,103.4580,102.9936,1,103.5162,1,0.8660
319,3.1900,102.4426,102.9936,1,102.9472,1,0.9215
320,3.2000,101.3459,101.8106,1,101.9870,1,0.8633
321,3.2100,100.3700,100.6412,1,101.0869,1,0.6766
322,3.2200,99.1116,99.4853,1,99.8066,1,0.7274
323,3.2300,96.6768,97.2130,1,97.7395,1,0.6800
324,3.2400,95.2187,94.9927,1,95.5161,1,0.5795
325,3.2500,95.0395,94.9927,1,0.0000,0,0.3398
326,3.2600,92.1135,91.7569,1,0.0000,0,0.2389
327,3.2700,100.3176,100.6412,1,0.0000,0,0.4112
328,3.2800,96.8939,97.2130,1,97.6860,1,0.5594
329,3.2900,96.2549,96.0964,1,96.4923,1,0.6443
330,3.3000,94.8033,94.9927,1,95.5281,1,0.6081
331,3.3100,95.6779,96.0964,1,94.7763,1,0.8245
332,3.3200,94.7858,94.9927,1,94.0693,1,0.8809
333,3.3300,93.4926,93.9016,1,92.8006,1,0.8837
334,3.3400,91.7831,91.7569,1,91.6407,1,0.8882
335,3.3500,91.2787,91.7569,1,91.0598,1,0.6819
336,3.3600,91.3595,91.7569,1,91.1223,1,0.7300
337,3.3700,91.4698,91.7569,1,91.5447,1,0.7585
338,3.3800,91.9697,91.7569,1,92.1932,1,0.6259
339,3.3900,93.2616,92.8230,1,93.5597,1,0.7399
340,3.4000,95.7729,96.0964,1,95.3258,1,0.6955
341,3.4100,97.0247,97.2130,1,96.4365,1,0.6439
342,3.4200,96.3495,96.0964,1,96.8625,1,0.7582
343,3.4300,97.5407,97.2130,1,97.2756,1,0.8452
344,3.4400,99.0229,99.4853,1,97.9338,1,0.6215
345,3.4500,97.8417,98.3426,1,99.1726,1,0.5756
346,3.4600,101.6107,101.8106,1,100.3531,1,0.5776
347,3.4700,103.0127,102.9936,1,100.7215,1,0.6049
348,3.4800,102.1851,101.8106,1,100.4875,1,0.6270
349,3.4900,96.4824,96.0964,1,99.7479,1,0.6055
350,3.5000,94.8343,94.9927,1,98.7164,1,0.6232
351,3.5100,97.5470,97.2130,1,97.7080,1,0.6445
352,3.5200,94.8737,94.9927,1,97.1227,1,0.7649
353,3.5300,97.0898,97.2130,1,96.9791,1,0.7799
354,3.5400,95.6443,96.0964,1,0.0000,0,0.4648
355,3.5500,97.7325,97.2130,1,0.0000,0,0.4462
356,3.5600,95.9041,96.0964,1,0.0000,0,0.2178
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0527
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0188
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0077
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0058
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0049
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0043
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0055
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0078
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0063
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0014
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0017
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0021
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0022
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0013
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0015
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0016
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0018
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0020
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0021
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0028
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0025
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0023
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0022
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0024
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0028
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0027
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0024
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0018
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0010
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0009
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0043
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0457
439,4.3900,106.7855,106.6257,1,0.0000,0,0.3627
440,4.4000,105.3774,105.4010,1,0.0000,0,0.4230
441,4.4100,99.7157,99.4853,1,0.0000,0,0.3825
442,4.4200,94.1852,93.9016,1,0.0000,0,0.4309
443,4.4300,88.3493,88.6313,1,0.0000,0,0.2115
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0267
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0061
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
