frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0012
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0012
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0096
320,3.2000,101.3630,101.8106,1,0.0000,0,0.1927
321,3.2100,101.3459,101.8106,1,0.0000,0,0.4587
322,3.2200,99.0169,99.4853,1,99.2962,1,0.5226
323,3.2300,98.5202,98.3426,1,97.4003,1,0.5158
324,3.2400,94.7680,94.9927,1,0.0000,0,0.3426
325,3.2500,102.6247,102.9936,1,0.0000,0,0.0669
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0500
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0103
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0010
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0017
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0845
337,3.3700,142.2499,142.3282,1,0.0000,0,0.4959
338,3.3800,141.4003,140.6934,1,141.6825,1,0.5160
339,3.3900,139.9181,140.6934,1,0.0000,0,0.4423
340,3.4000,137.3781,137.4800,1,0.0000,0,0.4975
341,3.4100,134.3957,134.3399,1,0.0000,0,0.4521
342,3.4200,131.8901,131.2716,1,130.7688,1,0.5572
343,3.4300,128.7730,128.2733,1,127.7808,1,0.6284
344,3.4400,125.1989,125.3436,1,124.1350,1,0.6833
345,3.4500,121.5925,121.0739,1,120.4182,1,0.6237
346,3.4600,117.3780,116.9497,1,116.3760,1,0.5121
347,3.4700,110.4607,110.3858,1,0.0000,0,0.2798
348,3.4800,104.1394,104.1903,1,104.1737,1,0.6197
349,3.4900,98.6015,98.3426,1,98.4685,1,0.5501
350,3.5000,95.3678,94.9927,1,95.4761,1,0.5356
351,3.5100,93.9407,93.9016,1,93.3902,1,0.6740
352,3.5200,93.1676,92.8230,1,92.8083,1,0.8792
353,3.5300,92.7555,92.8230,1,92.5354,1,0.8357
354,3.5400,92.6327,92.8230,1,92.0752,1,0.7834
355,3.5500,92.1444,91.7569,1,91.6547,1,0.8498
356,3.5600,91.3332,91.7569,1,91.1775,1,0.6317
357,3.5700,91.4878,91.7569,1,90.6538,1,0.7470
358,3.5800,91.6370,91.7569,1,90.2049,1,0.6710
359,3.5900,91.3857,91.7569,1,0.0000,0,0.4994
360,3.6000,0.0000,0.0000,0,0.0000,0,0.1789
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0185
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0025
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0025
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0028
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0022
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0839
403,4.0300,89.1982,89.6611,1,0.0000,0,0.4028
404,4.0400,91.5340,91.7569,1,0.0000,0,0.4933
405,4.0500,92.5943,92.8230,1,0.0000,0,0.4953
406,4.0600,96.1199,96.0964,1,96.6042,1,0.5560
407,4.0700,99.6967,99.4853,1,99.6832,1,0.6053
408,4.0800,103.8707,104.1903,1,103.3795,1,0.5409
409,4.0900,107.6359,107.8646,1,0.0000,0,0.4091
410,4.1000,110.6022,110.3858,1,0.0000,0,0.4246
411,4.1100,112.7398,112.9660,1,112.3837,1,0.5790
412,4.1200,114.0581,114.2786,1,113.8095,1,0.7603
413,4.1300,115.2174,115.6064,1,114.9757,1,0.6132
414,4.1400,115.9309,115.6064,1,116.1051,1,0.7006
415,4.1500,116.9031,116.9497,1,117.2115,1,0.8382
416,4.1600,118.0069,118.3086,1,118.3177,1,0.8954
417,4.1700,119.5323,119.6833,1,119.1163,1,0.7359
418,4.1800,119.7630,119.6833,1,119.8519,1,0.7548
419,4.1900,121.0088,121.0739,1,120.2219,1,0.7056
420,4.2000,120.4815,121.0739,1,120.6748,1,0.6730
421,4.2100,121.3833,121.0739,1,121.3186,1,0.6066
422,4.2200,121.3630,121.0739,1,120.8347,1,0.5593
423,4.2300,120.2855,119.6833,1,0.0000,0,0.4102
424,4.2400,118.3190,118.3086,1,0.0000,0,0.3606
425,4.2500,118.0956,118.3086,1,0.0000,0,0.4310
426,4.2600,119.0419,119.6833,1,0.0000,0,0.4482
427,4.2700,120.9185,121.0739,1,0.0000,0,0.4119
428,4.2800,123.8088,123.9039,1,123.0310,1,0.5684
429,4.2900,123.7343,123.9039,1,0.0000,0,0.4945
430,4.3000,121.8442,122.4807,1,121.6144,1,0.5404
431,4.3100,119.6204,119.6833,1,119.2687,1,0.7666
432,4.3200,117.6344,118.3086,1,116.9837,1,0.8999
433,4.3300,115.7695,115.6064,1,115.1878,1,0.7608
434,4.3400,113.9016,114.2786,1,113.5294,1,0.6858
435,4.3500,112.4933,112.9660,1,112.1676,1,0.8017
436,4.3600,111.7512,111.6684,1,111.2441,1,0.7274
437,4.3700,110.8017,110.3858,1,109.6643,1,0.5119
438,4.3800,109.0801,109.1179,1,107.5023,1,0.7370
439,4.3900,104.8129,105.4010,1,104.7774,1,0.7002
440,4.4000,101.5708,101.8106,1,101.5753,1,0.6265
441,4.4100,98.4565,98.3426,1,98.1085,1,0.7036
442,4.4200,95.9957,96.0964,1,0.0000,0,0.4461
443,4.4300,94.0255,93.9016,1,0.0000,0,0.1538
444,4.4400,106.7855,106.6257,1,0.0000,0,0.3322
445,4.4500,112.5992,112.9660,1,0.0000,0,0.4419
446,4.4600,112.2808,111.6684,1,112.3522,1,0.6166
447,4.4700,114.5730,114.2786,1,113.7913,1,0.6963
