frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0013
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0104
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0148
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0184
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0145
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0045
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0010
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0008
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0070
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0647
308,3.0800,0.0000,0.0000,0,0.0000,0,0.2509
309,3.0900,77.3854,77.1580,1,0.0000,0,0.3974
310,3.1000,77.0164,77.1580,1,78.1028,1,0.6884
311,3.1100,77.3103,77.1580,1,78.0301,1,0.7197
312,3.1200,77.3797,77.1580,1,77.5274,1,0.5383
313,3.1300,77.0402,77.1580,1,76.6659,1,0.5320
314,3.1400,76.5181,76.2718,1,76.1792,1,0.7408
315,3.1500,76.4378,76.2718,1,0.0000,0,0.4988
316,3.1600,75.9294,76.2718,1,75.4030,1,0.8218
317,3.1700,75.4136,75.3957,1,74.5574,1,0.7604
318,3.1800,72.8705,72.8275,1,0.0000,0,0.4832
319,3.1900,69.9136,69.5387,1,0.0000,0,0.4868
320,3.2000,66.0702,66.3984,1,0.0000,0,0.3563
321,3.2100,62.7279,62.6718,1,0.0000,0,0.0429
322,3.2200,117.5030,116.9497,1,0.0000,0,0.2602
323,3.2300,112.3553,112.9660,1,0.0000,0,0.1344
324,3.2400,112.5893,112.9660,1,0.0000,0,0.1504
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0462
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0035
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0015
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0018
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0011
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0059
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0290
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1011
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1385
346,3.4600,0.0000,0.0000,0,0.0000,0,0.1707
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1232
348,3.4800,0.0000,0.0000,0,0.0000,0,0.2733
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1856
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2192
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1909
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1936
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1158
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0231
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0082
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1480
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1906
373,3.7300,71.7362,71.9910,1,0.0000,0,0.1597
374,3.7400,69.3387,69.5387,1,0.0000,0,0.3115
375,3.7500,69.7882,69.5387,1,0.0000,0,0.4415
376,3.7600,69.0341,68.7400,1,0.0000,0,0.3979
377,3.7700,69.1507,69.5387,1,0.0000,0,0.4781
378,3.7800,69.5149,69.5387,1,0.0000,0,0.4644
379,3.7900,68.5916,68.7400,1,0.0000,0,0.3221
380,3.8000,68.1870,67.9504,1,0.0000,0,0.1662
381,3.8100,68.9304,68.7400,1,0.0000,0,0.3834
382,3.8200,68.4291,68.7400,1,0.0000,0,0.4527
383,3.8300,68.9338,68.7400,1,0.0000,0,0.2837
384,3.8400,68.3333,67.9504,1,0.0000,0,0.2867
385,3.8500,68.4215,68.7400,1,0.0000,0,0.4195
386,3.8600,67.6317,67.9504,1,67.9054,1,0.5300
387,3.8700,65.9021,65.6358,1,0.0000,0,0.2847
388,3.8800,64.8502,64.8819,1,0.0000,0,0.1559
389,3.8900,62.6744,62.6718,1,0.0000,0,0.2204
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0923
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0388
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0132
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0025
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0011
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0017
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0014
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0193
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0569
404,4.0400,58.6438,58.4748,1,0.0000,0,0.2506
405,4.0500,58.1620,58.4748,1,0.0000,0,0.2476
406,4.0600,56.8241,57.1393,1,0.0000,0,0.4353
407,4.0700,55.8695,55.8342,1,0.0000,0,0.2672
408,4.0800,55.0126,55.1929,1,55.3631,1,0.5710
409,4.0900,54.2692,54.5590,1,0.0000,0,0.4694
410,4.1000,53.9933,53.9323,1,0.0000,0,0.4487
411,4.1100,53.6729,53.9323,1,0.0000,0,0.4691
412,4.1200,53.6655,53.9323,1,54.4070,1,0.5210
413,4.1300,0.0000,0.0000,0,0.0000,0,0.2854
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0986
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1215
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1095
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0900
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1027
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0920
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0909
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0853
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0610
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0438
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0294
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0244
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0227
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0237
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0239
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0267
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0288
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0374
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0425
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0548
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0781
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1389
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2101
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2638
438,4.3800,0.0000,0.0000,0,0.0000,0,0.4014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.3922
440,4.4000,0.0000,0.0000,0,0.0000,0,0.3358
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2127
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0565
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0065
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
