frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0008
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0011
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0363
252,2.5200,118.9376,118.3086,1,0.0000,0,0.3729
253,2.5300,118.6594,118.3086,1,118.0568,1,0.5917
254,2.5400,118.3724,118.3086,1,117.2674,1,0.7280
255,2.5500,116.5398,116.9497,1,115.9873,1,0.6666
256,2.5600,113.8890,114.2786,1,113.7316,1,0.5441
257,2.5700,111.8563,111.6684,1,111.6891,1,0.7580
258,2.5800,110.6843,110.3858,1,110.6307,1,0.6692
259,2.5900,110.7430,110.3858,1,110.6851,1,0.6878
260,2.6000,112.1111,111.6684,1,112.2436,1,0.7051
261,2.6100,115.8237,115.6064,1,0.0000,0,0.4798
262,2.6200,121.1765,121.0739,1,121.0924,1,0.5129
263,2.6300,126.1761,126.8000,1,0.0000,0,0.4689
264,2.6400,131.9607,131.2716,1,0.0000,0,0.3561
265,2.6500,138.7594,139.0774,1,0.0000,0,0.3879
266,2.6600,143.4980,143.9820,1,0.0000,0,0.4655
267,2.6700,150.9908,150.7915,1,150.1930,1,0.6005
268,2.6800,155.1635,154.3160,1,0.0000,0,0.3399
269,2.6900,159.1609,159.7580,1,0.0000,0,0.3168
270,2.7000,162.0409,161.6143,1,0.0000,0,0.3320
271,2.7100,171.1233,171.2244,1,0.0000,0,0.2438
272,2.7200,168.7190,169.2577,1,0.0000,0,0.1024
273,2.7300,168.1266,167.3136,1,0.0000,0,0.0139
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0008
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0030
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0128
287,2.8700,0.0000,0.0000,0,0.0000,0,0.3366
288,2.8800,112.8588,112.9660,1,114.2558,1,0.7278
289,2.8900,114.5756,114.2786,1,114.6762,1,0.7747
290,2.9000,115.4434,115.6064,1,115.5709,1,0.8182
291,2.9100,117.2794,116.9497,1,116.7671,1,0.8882
292,2.9200,118.5927,118.3086,1,118.2960,1,0.9034
293,2.9300,120.0190,119.6833,1,119.6076,1,0.9327
294,2.9400,120.8191,121.0739,1,120.6496,1,0.7147
295,2.9500,121.1717,121.0739,1,121.6310,1,0.6948
296,2.9600,122.6557,122.4807,1,122.3947,1,0.9144
297,2.9700,122.9501,122.4807,1,122.9088,1,0.8210
298,2.9800,123.1903,123.9039,1,122.9725,1,0.6663
299,2.9900,123.4777,123.9039,1,123.0498,1,0.6004
300,3.0000,123.7917,123.9039,1,123.6766,1,0.8502
301,3.0100,124.5129,123.9039,1,124.3798,1,0.8149
302,3.0200,125.2234,125.3436,1,125.0315,1,0.8353
303,3.0300,126.0914,126.8000,1,125.3624,1,0.8631
304,3.0400,126.1339,126.8000,1,125.6963,1,0.8365
305,3.0500,126.6304,126.8000,1,125.9554,1,0.7296
306,3.0600,125.4749,125.3436,1,125.9357,1,0.7148
307,3.0700,125.6766,125.3436,1,125.0409,1,0.7803
308,3.0800,124.0679,123.9039,1,123.6279,1,0.7336
309,3.0900,121.5313,121.0739,1,121.8914,1,0.6046
310,3.1000,119.5986,119.6833,1,120.3060,1,0.7684
311,3.1100,117.6150,116.9497,1,118.7791,1,0.7653
312,3.1200,116.3220,116.9497,1,0.0000,0,0.4694
313,3.1300,112.6449,112.9660,1,0.0000,0,0.4732
314,3.1400,110.4697,110.3858,1,0.0000,0,0.3102
315,3.1500,106.9551,106.6257,1,0.0000,0,0.2265
316,3.1600,105.6103,105.4010,1,0.0000,0,0.1810
317,3.1700,105.7273,105.4010,1,0.0000,0,0.2734
318,3.1800,105.9683,105.4010,1,107.5535,1,0.5509
319,3.1900,107.3728,107.8646,1,106.8213,1,0.7894
320,3.2000,106.5056,106.6257,1,106.2352,1,0.7210
321,3.2100,106.1804,106.6257,1,105.6297,1,0.7970
322,3.2200,105.2583,105.4010,1,105.2299,1,0.9010
323,3.2300,102.3569,101.8106,1,104.1627,1,0.8885
324,3.2400,100.3285,100.6412,1,102.3657,1,0.6607
325,3.2500,97.6813,97.2130,1,100.5496,1,0.5215
326,3.2600,96.5897,96.0964,1,0.0000,0,0.2610
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0907
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0081
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0000
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0010
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0418
351,3.5100,109.2149,109.1179,1,0.0000,0,0.4817
352,3.5200,109.3750,109.1179,1,108.8892,1,0.7303
353,3.5300,109.0938,109.1179,1,108.4272,1,0.6354
354,3.5400,108.7224,109.1179,1,107.9233,1,0.8968
355,3.5500,108.1186,107.8646,1,107.6745,1,0.8090
356,3.5600,107.0868,106.6257,1,107.5832,1,0.7195
357,3.5700,107.6438,107.8646,1,107.8821,1,0.8525
358,3.5800,107.4749,107.8646,1,108.3454,1,0.7353
359,3.5900,109.0517,109.1179,1,109.2232,1,0.8285
360,3.6000,110.2748,110.3858,1,110.4509,1,0.8301
361,3.6100,112.4227,112.9660,1,111.7992,1,0.9093
362,3.6200,114.0049,114.2786,1,113.3174,1,0.8958
363,3.6300,115.3502,115.6064,1,114.4470,1,0.8219
364,3.6400,115.7456,115.6064,1,115.6383,1,0.8140
365,3.6500,116.0343,115.6064,1,116.6072,1,0.7766
366,3.6600,115.6950,115.6064,1,116.7499,1,0.8185
367,3.6700,115.4257,115.6064,1,116.3008,1,0.5003
368,3.6800,114.9344,114.2786,1,0.0000,0,0.4414
369,3.6900,113.8791,114.2786,1,0.0000,0,0.2568
370,3.7000,105.3642,105.4010,1,0.0000,0,0.0728
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0111
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0009
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0009
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0133
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0684
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0868
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0766
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1844
387,3.8700,97.8911,98.3426,1,0.0000,0,0.3671
388,3.8800,98.2600,98.3426,1,98.6706,1,0.6257
389,3.8900,96.9349,97.2130,1,97.0989,1,0.6796
390,3.9000,95.6311,96.0964,1,95.7065,1,0.7088
391,3.9100,95.5667,96.0964,1,95.0717,1,0.8220
392,3.9200,94.4936,94.9927,1,95.1001,1,0.7698
393,3.9300,95.0722,94.9927,1,95.7162,1,0.6933
394,3.9400,96.3656,96.0964,1,96.6250,1,0.6383
395,3.9500,97.2343,97.2130,1,97.5788,1,0.8224
396,3.9600,97.4769,97.2130,1,98.2443,1,0.7338
397,3.9700,98.4813,98.3426,1,0.0000,0,0.4482
398,3.9800,102.3380,101.8106,1,0.0000,0,0.2393
399,3.9900,108.2759,107.8646,1,0.0000,0,0.2341
400,4.0000,112.0284,111.6684,1,0.0000,0,0.1694
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1109
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0561
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0277
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0097
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0044
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0039
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0037
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0022
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0061
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0217
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0237
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0122
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0060
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0306
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0589
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2216
432,4.3200,101.5873,101.8106,1,0.0000,0,0.4259
433,4.3300,102.8092,102.9936,1,103.2998,1,0.6427
434,4.3400,102.5800,102.9936,1,103.6475,1,0.6177
435,4.3500,102.0221,101.8106,1,103.4155,1,0.6769
436,4.3600,102.2861,101.8106,1,102.6621,1,0.6001
437,4.3700,100.5423,100.6412,1,0.0000,0,0.3781
438,4.3800,100.7268,100.6412,1,0.0000,0,0.3383
439,4.3900,100.3141,100.6412,1,0.0000,0,0.0516
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0044
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0010
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
