frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0276
260,2.6000,212.3092,213.2513,1,0.0000,0,0.3970
261,2.6100,211.9804,210.8019,1,210.9974,1,0.7330
262,2.6200,211.6203,210.8019,1,211.8452,1,0.6726
263,2.6300,211.5641,210.8019,1,212.3243,1,0.8007
264,2.6400,212.3381,213.2513,1,212.2412,1,0.8261
265,2.6500,211.7592,210.8019,1,211.8270,1,0.8255
266,2.6600,211.9051,210.8019,1,210.8840,1,0.8605
267,2.6700,210.7663,210.8019,1,209.7624,1,0.6569
268,2.6800,210.3568,210.8019,1,209.0303,1,0.6220
269,2.6900,209.1941,208.3807,1,208.5334,1,0.5931
270,2.7000,208.6247,208.3807,1,207.9868,1,0.5306
271,2.7100,207.8806,208.3807,1,0.0000,0,0.3736
272,2.7200,206.4842,205.9872,1,205.7289,1,0.5058
273,2.7300,202.1054,201.2825,1,203.3378,1,0.5392
274,2.7400,194.8391,194.4260,1,0.0000,0,0.2429
275,2.7500,186.4082,185.6461,1,0.0000,0,0.1492
276,2.7600,178.3183,179.3223,1,0.0000,0,0.1997
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0275
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0058
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0228
280,2.8000,198.5574,198.9705,1,0.0000,0,0.1079
281,2.8100,193.3412,194.4260,1,0.0000,0,0.2919
282,2.8200,191.6169,192.1929,1,0.0000,0,0.3694
283,2.8300,186.9009,187.8032,1,0.0000,0,0.4656
284,2.8400,186.0452,185.6461,1,185.2213,1,0.6010
285,2.8500,186.2037,185.6461,1,185.2085,1,0.5922
286,2.8600,188.6074,187.8032,1,187.5316,1,0.6702
287,2.8700,192.3465,192.1929,1,0.0000,0,0.4702
288,2.8800,198.3487,198.9705,1,0.0000,0,0.3450
289,2.8900,202.1054,201.2825,1,201.6048,1,0.6312
290,2.9000,204.6921,203.6212,1,205.4332,1,0.5776
291,2.9100,208.7319,208.3807,1,209.9114,1,0.6105
292,2.9200,215.2086,215.7292,1,216.0791,1,0.5418
293,2.9300,224.8252,225.9319,1,0.0000,0,0.3714
294,2.9400,232.4457,231.2128,1,235.4594,1,0.6102
295,2.9500,241.9489,242.1478,1,0.0000,0,0.4800
296,2.9600,248.0614,247.8078,1,0.0000,0,0.4526
297,2.9700,253.4928,253.6000,1,0.0000,0,0.4713
298,2.9800,253.4626,253.6000,1,0.0000,0,0.4008
299,2.9900,247.3211,247.8078,1,0.0000,0,0.2971
300,3.0000,243.0326,242.1478,1,0.0000,0,0.2014
301,3.0100,227.7717,228.5571,1,0.0000,0,0.0273
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0026
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0010
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0009
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0008
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0013
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0226
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1668
316,3.1600,213.8240,213.2513,1,0.0000,0,0.2047
317,3.1700,215.7346,215.7292,1,0.0000,0,0.3657
318,3.1800,227.8690,228.5571,1,110.9986,1,0.5013
319,3.1900,218.3518,218.2358,1,109.1556,1,0.5675
320,3.2000,218.8682,218.2358,1,0.0000,0,0.4431
321,3.2100,212.7359,213.2513,1,212.8387,1,0.6114
322,3.2200,211.5587,210.8019,1,211.5783,1,0.6299
323,3.2300,211.9514,210.8019,1,211.4514,1,0.6744
324,3.2400,212.3209,213.2513,1,212.8221,1,0.7768
325,3.2500,214.8243,215.7292,1,215.0759,1,0.7508
326,3.2600,216.8096,215.7292,1,216.7057,1,0.7050
327,3.2700,216.7035,215.7292,1,217.8663,1,0.8158
328,3.2800,217.6843,218.2358,1,218.4677,1,0.7898
329,3.2900,218.9515,218.2358,1,218.7829,1,0.7146
330,3.3000,217.4387,218.2358,1,218.7140,1,0.7184
331,3.3100,217.4501,218.2358,1,218.4355,1,0.7425
332,3.3200,218.3392,218.2358,1,218.4232,1,0.6723
333,3.3300,223.2598,223.3369,1,219.3795,1,0.5144
334,3.3400,224.1164,223.3369,1,221.5431,1,0.5427
335,3.3500,224.6361,225.9319,1,224.1834,1,0.6568
336,3.3600,227.3661,228.5571,1,227.6161,1,0.7216
337,3.3700,230.8219,231.2128,1,231.5280,1,0.6961
338,3.3800,233.7628,233.8994,1,235.4802,1,0.5075
339,3.3900,236.3101,236.6172,1,0.0000,0,0.4675
340,3.4000,233.4472,233.8994,1,234.9170,1,0.5328
341,3.4100,227.6478,228.5571,1,0.0000,0,0.4710
342,3.4200,222.3704,223.3369,1,0.0000,0,0.4010
343,3.4300,221.7531,220.7716,1,0.0000,0,0.4096
344,3.4400,224.8371,225.9319,1,0.0000,0,0.3326
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1427
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0139
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0373
357,3.5700,214.7649,215.7292,1,0.0000,0,0.2615
358,3.5800,215.7299,215.7292,1,215.5269,1,0.6292
359,3.5900,215.3645,215.7292,1,215.6371,1,0.7197
360,3.6000,215.7294,215.7292,1,216.3547,1,0.7523
361,3.6100,217.7300,218.2358,1,216.9637,1,0.6586
362,3.6200,217.6157,218.2358,1,217.0602,1,0.6798
363,3.6300,217.2957,218.2358,1,216.6904,1,0.7372
364,3.6400,216.8332,215.7292,1,215.9971,1,0.8708
365,3.6500,216.3378,215.7292,1,215.1125,1,0.8423
366,3.6600,214.7862,215.7292,1,214.8362,1,0.8120
367,3.6700,215.0238,215.7292,1,214.9800,1,0.8265
368,3.6800,214.7234,215.7292,1,214.7293,1,0.8040
369,3.6900,214.6494,215.7292,1,213.9680,1,0.8761
370,3.7000,213.0847,213.2513,1,211.9732,1,0.6641
371,3.7100,209.4328,208.3807,1,209.4614,1,0.5139
372,3.7200,204.5000,203.6212,1,204.6203,1,0.7439
373,3.7300,199.6945,198.9705,1,199.1183,1,0.6827
374,3.7400,194.7936,194.4260,1,193.3390,1,0.5062
375,3.7500,190.2517,189.9853,1,189.7368,1,0.6647
376,3.7600,189.3499,189.9853,1,188.2943,1,0.7491
377,3.7700,188.9766,189.9853,1,188.1543,1,0.8068
378,3.7800,189.8696,189.9853,1,189.2259,1,0.7277
379,3.7900,190.9074,189.9853,1,190.8526,1,0.6492
380,3.8000,191.3377,192.1929,1,192.0882,1,0.7296
381,3.8100,191.5998,192.1929,1,192.2439,1,0.7366
382,3.8200,191.8035,192.1929,1,191.6787,1,0.6906
383,3.8300,190.0168,189.9853,1,190.0850,1,0.8026
384,3.8400,188.2809,187.8032,1,188.0545,1,0.8146
385,3.8500,186.4078,185.6461,1,185.9063,1,0.7306
386,3.8600,183.1877,183.5137,1,183.3000,1,0.6308
387,3.8700,181.0344,181.4059,1,181.0285,1,0.6273
388,3.8800,179.1566,179.3223,1,179.3631,1,0.6334
389,3.8900,177.4548,177.2626,1,177.3742,1,0.7150
390,3.9000,174.7075,175.2266,1,175.0766,1,0.7185
391,3.9100,171.8831,171.2244,1,173.1049,1,0.7518
392,3.9200,170.9845,171.2244,1,171.3707,1,0.7804
393,3.9300,168.9339,169.2577,1,170.3578,1,0.5964
394,3.9400,168.6608,169.2577,1,169.2443,1,0.7606
395,3.9500,168.6722,169.2577,1,168.3149,1,0.6005
396,3.9600,168.1278,167.3136,1,167.3420,1,0.7821
397,3.9700,166.9276,167.3136,1,166.7226,1,0.6466
398,3.9800,167.1635,167.3136,1,166.7713,1,0.5265
399,3.9900,167.0188,167.3136,1,0.0000,0,0.3979
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1842
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2999
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2494
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1611
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1027
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0548
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0140
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0042
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0110
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0149
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0052
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0421
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1241
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1590
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0602
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1411
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2510
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2274
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1539
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0418
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0063
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
