frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0005
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0005
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0005
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0005
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0005
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0005
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0005
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0005
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0005
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0005
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0005
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0007
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0008
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0006
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0008
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0008
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0048
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1829
299,2.9900,204.6893,203.6212,1,0.0000,0,0.4195
300,3.0000,204.3780,203.6212,1,0.0000,0,0.4920
301,3.0100,204.6407,203.6212,1,203.8029,1,0.6501
302,3.0200,206.4064,205.9872,1,205.3433,1,0.5916
303,3.0300,207.3443,208.3807,1,205.5830,1,0.6149
304,3.0400,204.9562,205.9872,1,204.5016,1,0.5569
305,3.0500,204.3869,203.6212,1,203.1621,1,0.7805
306,3.0600,204.1297,203.6212,1,201.6517,1,0.8576
307,3.0700,201.0041,201.2825,1,200.6774,1,0.8372
308,3.0800,199.7707,198.9705,1,199.7700,1,0.7935
309,3.0900,199.0097,198.9705,1,198.8535,1,0.8956
310,3.1000,196.9712,196.6852,1,197.4477,1,0.7936
311,3.1100,194.4913,194.4260,1,194.9822,1,0.6721
312,3.1200,192.8683,192.1929,1,192.3062,1,0.7771
313,3.1300,190.4595,189.9853,1,190.1262,1,0.8323
314,3.1400,187.7321,187.8032,1,188.5259,1,0.6981
315,3.1500,187.1349,187.8032,1,186.8729,1,0.6037
316,3.1600,184.5807,185.6461,1,185.7002,1,0.7596
317,3.1700,184.4936,183.5137,1,185.2193,1,0.6268
318,3.1800,184.6805,185.6461,1,185.2364,1,0.7853
319,3.1900,185.7322,185.6461,1,185.5352,1,0.9155
320,3.2000,186.1720,185.6461,1,186.0652,1,0.8551
321,3.2100,188.3064,187.8032,1,187.1242,1,0.8030
322,3.2200,187.8732,187.8032,1,187.6174,1,0.8900
323,3.2300,187.8711,187.8032,1,187.5391,1,0.9018
324,3.2400,187.1356,187.8032,1,187.2820,1,0.8683
325,3.2500,186.4174,185.6461,1,187.0554,1,0.7590
326,3.2600,186.4135,185.6461,1,186.3842,1,0.7597
327,3.2700,184.0639,183.5137,1,185.5851,1,0.8577
328,3.2800,184.2136,183.5137,1,184.8874,1,0.6650
329,3.2900,184.2628,183.5137,1,184.6118,1,0.5564
330,3.3000,183.5624,183.5137,1,184.4770,1,0.5414
331,3.3100,183.5656,183.5137,1,184.0111,1,0.6819
332,3.3200,183.9536,183.5137,1,183.5770,1,0.7743
333,3.3300,183.5629,183.5137,1,183.1628,1,0.7733
334,3.3400,183.4142,183.5137,1,182.6271,1,0.6521
335,3.3500,182.4825,183.5137,1,182.2100,1,0.6896
336,3.3600,181.4516,181.4059,1,181.6387,1,0.7958
337,3.3700,180.8801,181.4059,1,181.0905,1,0.8095
338,3.3800,180.2920,179.3223,1,180.5894,1,0.7022
339,3.3900,179.6517,179.3223,1,180.4173,1,0.5971
340,3.4000,179.1531,179.3223,1,180.6423,1,0.6877
341,3.4100,179.4363,179.3223,1,181.1354,1,0.7811
342,3.4200,181.0520,181.4059,1,181.4184,1,0.7492
343,3.4300,182.9087,183.5137,1,181.4876,1,0.6406
344,3.4400,182.6295,183.5137,1,180.8035,1,0.5649
345,3.4500,0.0000,0.0000,0,0.0000,0,0.4882
346,3.4600,0.0000,0.0000,0,0.0000,0,0.3792
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1049
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1310
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2220
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2341
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2573
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1937
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0793
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0125
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0017
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0030
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0350
368,3.6800,0.0000,0.0000,0,0.0000,0,0.4072
369,3.6900,93.2943,92.8230,1,92.3537,1,0.5422
370,3.7000,92.9330,92.8230,1,92.2746,1,0.5553
371,3.7100,92.4230,92.8230,1,91.6136,1,0.6749
372,3.7200,92.3961,92.8230,1,90.5781,1,0.6993
373,3.7300,90.0130,89.6611,1,89.7141,1,0.5969
374,3.7400,90.3112,90.7030,1,89.6569,1,0.5127
375,3.7500,91.7959,91.7569,1,90.7971,1,0.6176
376,3.7600,92.1372,91.7569,1,91.1946,1,0.6023
377,3.7700,92.2191,91.7569,1,90.8239,1,0.8042
378,3.7800,91.1874,90.7030,1,89.9750,1,0.7590
379,3.7900,0.0000,0.0000,0,88.9970,1,0.6618
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1879
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0597
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0564
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0809
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0844
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0410
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0035
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0012
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0045
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0537
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1906
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3206
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2142
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1315
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0715
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0167
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0007
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0029
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0704
418,4.1800,0.0000,0.0000,0,0.0000,0,0.3075
419,4.1900,0.0000,0.0000,0,0.0000,0,0.3872
420,4.2000,0.0000,0.0000,0,0.0000,0,0.3188
421,4.2100,0.0000,0.0000,0,0.0000,0,0.4083
422,4.2200,0.0000,0.0000,0,57.2118,1,0.5365
423,4.2300,0.0000,0.0000,0,0.0000,0,0.4671
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1564
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0290
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0191
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0068
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0126
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0411
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0211
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0095
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0046
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0000
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0000
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0000
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0000
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0000
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0000
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0000
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
