frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0057
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1248
282,2.8200,211.3812,210.8019,1,0.0000,0,0.4474
283,2.8300,210.6700,210.8019,1,210.5231,1,0.5970
284,2.8400,209.8958,210.8019,1,208.7617,1,0.5640
285,2.8500,206.7195,205.9872,1,206.5507,1,0.5506
286,2.8600,205.1085,205.9872,1,204.7318,1,0.5004
287,2.8700,203.7128,203.6212,1,203.1468,1,0.6885
288,2.8800,203.3575,203.6212,1,202.6631,1,0.6200
289,2.8900,203.1140,203.6212,1,202.5626,1,0.5751
290,2.9000,203.4475,203.6212,1,203.0671,1,0.7053
291,2.9100,204.3214,203.6212,1,203.8801,1,0.7583
292,2.9200,206.2622,205.9872,1,205.0936,1,0.6195
293,2.9300,207.2864,208.3807,1,207.0999,1,0.5600
294,2.9400,208.8131,208.3807,1,209.7992,1,0.5979
295,2.9500,212.4230,213.2513,1,211.9094,1,0.7164
296,2.9600,214.8824,215.7292,1,214.2595,1,0.7991
297,2.9700,217.6344,218.2358,1,216.9573,1,0.5936
298,2.9800,222.0846,223.3369,1,221.5609,1,0.5709
299,2.9900,226.5840,225.9319,1,228.2380,1,0.5905
300,3.0000,233.3940,233.8994,1,234.0677,1,0.6292
301,3.0100,241.0076,242.1478,1,238.4454,1,0.6048
302,3.0200,244.5764,244.9615,1,241.4407,1,0.5909
303,3.0300,247.9477,247.8078,1,242.7711,1,0.5005
304,3.0400,248.2553,247.8078,1,0.0000,0,0.2253
305,3.0500,243.0439,242.1478,1,0.0000,0,0.0664
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0444
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0759
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1329
309,3.0900,0.0000,0.0000,0,0.0000,0,0.1959
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1372
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0838
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0599
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0153
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0011
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0017
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0070
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0359
328,3.2800,0.0000,0.0000,0,0.0000,0,0.2049
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2345
330,3.3000,0.0000,0.0000,0,0.0000,0,0.4230
331,3.3100,245.5189,244.9615,1,251.1067,1,0.5329
332,3.3200,243.9123,244.9615,1,0.0000,0,0.4091
333,3.3300,241.8684,242.1478,1,0.0000,0,0.3659
334,3.3400,230.2159,231.2128,1,0.0000,0,0.2565
335,3.3500,220.0670,220.7716,1,0.0000,0,0.3872
336,3.3600,218.7176,218.2358,1,217.5252,1,0.5318
337,3.3700,219.1389,218.2358,1,218.5900,1,0.5813
338,3.3800,221.6879,220.7716,1,221.9553,1,0.5526
339,3.3900,222.9347,223.3369,1,224.3697,1,0.6338
340,3.4000,226.7040,225.9319,1,225.9563,1,0.6959
341,3.4100,227.7393,228.5571,1,226.9638,1,0.6224
342,3.4200,229.1187,228.5571,1,0.0000,0,0.4825
343,3.4300,226.9531,225.9319,1,0.0000,0,0.3778
344,3.4400,225.5864,225.9319,1,0.0000,0,0.2538
345,3.4500,223.0524,223.3369,1,0.0000,0,0.0961
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0353
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0036
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0182
353,3.5300,238.2075,239.3665,1,0.0000,0,0.1546
354,3.5400,235.5765,236.6172,1,233.8124,1,0.6246
355,3.5500,232.7781,233.8994,1,231.2556,1,0.7742
356,3.5600,227.7803,228.5571,1,229.1862,1,0.7266
357,3.5700,226.7568,225.9319,1,227.4946,1,0.6637
358,3.5800,226.5272,225.9319,1,227.1335,1,0.5867
359,3.5900,226.8556,225.9319,1,227.1617,1,0.5708
360,3.6000,226.7682,225.9319,1,227.0400,1,0.6211
361,3.6100,227.1132,225.9319,1,226.7515,1,0.7011
362,3.6200,227.4381,228.5571,1,227.2179,1,0.5377
363,3.6300,228.5156,228.5571,1,228.5437,1,0.7272
364,3.6400,229.5456,228.5571,1,230.1148,1,0.7604
365,3.6500,230.3213,231.2128,1,231.3565,1,0.8284
366,3.6600,231.5460,231.2128,1,232.5395,1,0.6158
367,3.6700,234.6925,233.8994,1,234.4942,1,0.6870
368,3.6800,237.2676,236.6172,1,237.1087,1,0.5459
369,3.6900,240.5348,239.3665,1,0.0000,0,0.4728
370,3.7000,243.5156,242.1478,1,241.6307,1,0.6438
371,3.7100,241.5400,242.1478,1,0.0000,0,0.4921
372,3.7200,237.1409,236.6172,1,0.0000,0,0.3258
373,3.7300,225.0368,225.9319,1,0.0000,0,0.1791
374,3.7400,215.8864,215.7292,1,0.0000,0,0.2099
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0554
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0114
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0050
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0023
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0019
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0271
388,3.8800,202.9611,203.6212,1,0.0000,0,0.1535
389,3.8900,204.5551,203.6212,1,0.0000,0,0.2432
390,3.9000,206.0105,205.9872,1,0.0000,0,0.3540
391,3.9100,206.8314,205.9872,1,205.8605,1,0.5255
392,3.9200,206.8103,205.9872,1,205.0303,1,0.5312
393,3.9300,205.6308,205.9872,1,204.0533,1,0.6561
394,3.9400,204.4346,203.6212,1,203.4045,1,0.6439
395,3.9500,203.7219,203.6212,1,203.5058,1,0.6525
396,3.9600,203.6050,203.6212,1,203.8698,1,0.6546
397,3.9700,203.2135,203.6212,1,203.5973,1,0.6856
398,3.9800,201.0184,201.2825,1,202.5169,1,0.5159
399,3.9900,195.8193,196.6852,1,0.0000,0,0.3861
400,4.0000,191.8780,192.1929,1,0.0000,0,0.3030
401,4.0100,190.4583,189.9853,1,0.0000,0,0.1282
402,4.0200,191.2411,192.1929,1,0.0000,0,0.0810
403,4.0300,224.8313,225.9319,1,0.0000,0,0.0395
404,4.0400,230.5624,231.2128,1,0.0000,0,0.0203
405,4.0500,221.9819,220.7716,1,0.0000,0,0.0417
406,4.0600,221.7420,220.7716,1,0.0000,0,0.1644
407,4.0700,221.0604,220.7716,1,0.0000,0,0.4048
408,4.0800,219.6607,220.7716,1,219.3816,1,0.5548
409,4.0900,219.4300,218.2358,1,219.3316,1,0.6488
410,4.1000,219.9050,220.7716,1,219.4397,1,0.6134
411,4.1100,219.7639,220.7716,1,219.3640,1,0.6367
412,4.1200,218.2005,218.2358,1,219.0925,1,0.7091
413,4.1300,217.8440,218.2358,1,218.9081,1,0.6574
414,4.1400,217.6353,218.2358,1,218.3280,1,0.6774
415,4.1500,216.5398,215.7292,1,216.4075,1,0.6281
416,4.1600,215.0702,215.7292,1,0.0000,0,0.4621
417,4.1700,206.4528,205.9872,1,0.0000,0,0.3787
418,4.1800,196.4539,196.6852,1,199.1322,1,0.5151
419,4.1900,194.1515,194.4260,1,0.0000,0,0.4404
420,4.2000,194.4727,194.4260,1,0.0000,0,0.4239
421,4.2100,199.1931,198.9705,1,0.0000,0,0.3807
422,4.2200,202.6651,203.6212,1,201.6865,1,0.6581
423,4.2300,203.2196,203.6212,1,202.2578,1,0.6618
424,4.2400,203.3286,203.6212,1,201.9194,1,0.8211
425,4.2500,201.6279,201.2825,1,201.1048,1,0.9027
426,4.2600,200.6974,201.2825,1,200.1977,1,0.6678
427,4.2700,199.3391,198.9705,1,199.0606,1,0.8738
428,4.2800,196.8189,196.6852,1,197.6397,1,0.6458
429,4.2900,195.1449,194.4260,1,194.9005,1,0.5859
430,4.3000,191.4678,192.1929,1,0.0000,0,0.4780
431,4.3100,188.0776,187.8032,1,188.1699,1,0.6808
432,4.3200,186.1851,185.6461,1,186.9949,1,0.6073
433,4.3300,185.6711,185.6461,1,186.3746,1,0.6648
434,4.3400,185.4395,185.6461,1,185.8881,1,0.7776
435,4.3500,184.7443,185.6461,1,185.6519,1,0.8083
436,4.3600,184.1432,183.5137,1,185.8218,1,0.8166
437,4.3700,185.4404,185.6461,1,186.9874,1,0.6787
438,4.3800,189.6048,189.9853,1,189.5337,1,0.7108
439,4.3900,194.8705,194.4260,1,0.0000,0,0.4978
440,4.4000,197.8749,198.9705,1,198.5697,1,0.6651
441,4.4100,199.9413,198.9705,1,200.3777,1,0.7156
442,4.4200,201.4496,201.2825,1,201.2898,1,0.8592
443,4.4300,202.3680,201.2825,1,202.1917,1,0.7148
444,4.4400,204.1829,203.6212,1,203.2487,1,0.6320
445,4.4500,203.8102,203.6212,1,204.1784,1,0.6607
446,4.4600,201.6741,201.2825,1,0.0000,0,0.4951
447,4.4700,193.3208,194.4260,1,0.0000,0,0.3668
