frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0005
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0039
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0444
272,2.7200,196.3186,196.6852,1,0.0000,0,0.1779
273,2.7300,188.7096,187.8032,1,0.0000,0,0.3392
274,2.7400,185.6874,185.6461,1,0.0000,0,0.4742
275,2.7500,182.4027,181.4059,1,0.0000,0,0.4733
276,2.7600,179.3463,179.3223,1,180.2538,1,0.5030
277,2.7700,178.2467,177.2626,1,179.1453,1,0.7633
278,2.7800,178.1659,177.2626,1,178.1278,1,0.5840
279,2.7900,177.6378,177.2626,1,177.2074,1,0.8014
280,2.8000,175.7563,175.2266,1,175.8371,1,0.7339
281,2.8100,174.5993,175.2266,1,174.9679,1,0.8144
282,2.8200,173.0836,173.2139,1,173.7107,1,0.8135
283,2.8300,172.3524,173.2139,1,172.9239,1,0.8206
284,2.8400,171.1235,171.2244,1,171.3987,1,0.9188
285,2.8500,170.1705,169.2577,1,170.4650,1,0.7586
286,2.8600,169.3122,169.2577,1,169.3869,1,0.7674
287,2.8700,166.7328,167.3136,1,167.6374,1,0.8295
288,2.8800,164.0442,163.4922,1,165.4082,1,0.6639
289,2.8900,162.5427,161.6143,1,0.0000,0,0.4326
290,2.9000,159.4653,159.7580,1,0.0000,0,0.2646
291,2.9100,162.2738,161.6143,1,0.0000,0,0.1385
292,2.9200,157.6412,157.9230,1,0.0000,0,0.0517
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0087
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0059
298,2.9800,176.7135,177.2626,1,0.0000,0,0.0581
299,2.9900,174.5148,175.2266,1,0.0000,0,0.4379
300,3.0000,173.0534,173.2139,1,172.6001,1,0.5604
301,3.0100,172.8959,173.2139,1,172.9479,1,0.7275
302,3.0200,173.0396,173.2139,1,173.6414,1,0.8122
303,3.0300,174.1524,173.2139,1,175.3439,1,0.8954
304,3.0400,175.8955,175.2266,1,176.7452,1,0.7644
305,3.0500,177.7275,177.2626,1,0.0000,0,0.4535
306,3.0600,179.4431,179.3223,1,179.7200,1,0.6907
307,3.0700,180.8760,181.4059,1,180.7919,1,0.6888
308,3.0800,181.7481,181.4059,1,181.7336,1,0.7468
309,3.0900,181.2784,181.4059,1,181.7523,1,0.7672
310,3.1000,180.7050,181.4059,1,180.7357,1,0.6579
311,3.1100,0.0000,0.0000,0,179.0862,1,0.5564
312,3.1200,0.0000,0.0000,0,0.0000,0,0.3304
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1662
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0290
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0016
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0010
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0009
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0286
325,3.2500,0.0000,0.0000,0,0.0000,0,0.2889
326,3.2600,0.0000,0.0000,0,173.8358,1,0.5724
327,3.2700,0.0000,0.0000,0,0.0000,0,0.4718
328,3.2800,0.0000,0.0000,0,170.7858,1,0.8357
329,3.2900,0.0000,0.0000,0,169.6612,1,0.8536
330,3.3000,0.0000,0.0000,0,168.8613,1,0.8463
331,3.3100,0.0000,0.0000,0,168.6001,1,0.7381
332,3.3200,0.0000,0.0000,0,168.5583,1,0.7270
333,3.3300,0.0000,0.0000,0,168.6611,1,0.6893
334,3.3400,0.0000,0.0000,0,168.5937,1,0.6018
335,3.3500,0.0000,0.0000,0,168.2559,1,0.5712
336,3.3600,0.0000,0.0000,0,0.0000,0,0.4774
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1438
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0125
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0029
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0797
351,3.5100,0.0000,0.0000,0,0.0000,0,0.4608
352,3.5200,0.0000,0.0000,0,87.8593,1,0.5988
353,3.5300,0.0000,0.0000,0,87.2011,1,0.5425
354,3.5400,0.0000,0.0000,0,86.8125,1,0.5734
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3915
356,3.5600,0.0000,0.0000,0,0.0000,0,0.4325
357,3.5700,0.0000,0.0000,0,0.0000,0,0.4865
358,3.5800,0.0000,0.0000,0,174.2111,1,0.5444
359,3.5900,0.0000,0.0000,0,173.8962,1,0.7143
360,3.6000,0.0000,0.0000,0,172.5877,1,0.5672
361,3.6100,0.0000,0.0000,0,0.0000,0,0.4003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.3203
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2171
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1246
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0121
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0000
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0000
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0000
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0012
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0928
381,3.8100,97.4616,97.2130,1,0.0000,0,0.4574
382,3.8200,96.0962,96.0964,1,96.4075,1,0.6602
383,3.8300,93.2674,92.8230,1,93.8437,1,0.5862
384,3.8400,92.0049,91.7569,1,0.0000,0,0.4647
385,3.8500,90.3112,90.7030,1,87.5817,1,0.6416
386,3.8600,85.6376,85.6122,1,85.7502,1,0.6980
387,3.8700,84.2401,84.6288,1,0.0000,0,0.3449
388,3.8800,168.7310,169.2577,1,0.0000,0,0.4763
389,3.8900,168.1544,167.3136,1,168.8187,1,0.7099
390,3.9000,166.8542,167.3136,1,167.4843,1,0.8456
391,3.9100,165.8178,165.3918,1,166.2337,1,0.7151
392,3.9200,164.5485,165.3918,1,163.3392,1,0.6249
393,3.9300,162.4154,161.6143,1,0.0000,0,0.3753
394,3.9400,160.3371,159.7580,1,0.0000,0,0.2703
395,3.9500,159.7789,159.7580,1,0.0000,0,0.1856
396,3.9600,161.4909,161.6143,1,0.0000,0,0.1070
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0378
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0065
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0050
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0760
406,4.0600,79.2907,78.9615,1,0.0000,0,0.1737
407,4.0700,83.6345,83.6568,1,0.0000,0,0.0997
408,4.0800,96.0010,96.0964,1,0.0000,0,0.1365
409,4.0900,95.8617,96.0964,1,0.0000,0,0.3900
410,4.1000,95.1436,94.9927,1,0.0000,0,0.4445
411,4.1100,92.9341,92.8230,1,92.7070,1,0.5146
412,4.1200,89.3028,89.6611,1,0.0000,0,0.2902
413,4.1300,86.7484,86.6070,1,0.0000,0,0.2527
414,4.1400,86.7847,86.6070,1,0.0000,0,0.0599
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0037
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0010
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0011
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0015
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0027
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0017
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0133
423,4.2300,87.6720,87.6133,1,0.0000,0,0.1804
424,4.2400,87.4837,87.6133,1,0.0000,0,0.3929
425,4.2500,86.0820,85.6122,1,0.0000,0,0.4452
426,4.2600,84.5355,84.6288,1,85.6333,1,0.5497
427,4.2700,83.3172,83.6568,1,84.6520,1,0.5966
428,4.2800,82.9732,82.6959,1,83.6382,1,0.6969
429,4.2900,82.9230,82.6959,1,82.7716,1,0.7428
430,4.3000,82.8870,82.6959,1,82.2302,1,0.5060
431,4.3100,81.9084,81.7461,1,0.0000,0,0.4823
432,4.3200,81.7465,81.7461,1,0.0000,0,0.3990
433,4.3300,80.7402,80.8071,1,0.0000,0,0.4102
434,4.3400,0.0000,0.0000,0,0.0000,0,0.4296
435,4.3500,0.0000,0.0000,0,0.0000,0,0.4125
436,4.3600,0.0000,0.0000,0,0.0000,0,0.3736
437,4.3700,0.0000,0.0000,0,79.6721,1,0.5725
438,4.3800,78.8083,78.9615,1,79.2800,1,0.6543
439,4.3900,78.1127,78.0546,1,78.8160,1,0.5846
440,4.4000,77.8101,78.0546,1,78.1175,1,0.8078
441,4.4100,78.1129,78.0546,1,77.5707,1,0.6295
442,4.4200,78.4055,78.0546,1,77.3473,1,0.6288
443,4.4300,78.5411,78.9615,1,77.6024,1,0.5008
444,4.4400,79.1488,78.9615,1,78.5621,1,0.5968
445,4.4500,79.7216,79.8790,1,79.7760,1,0.7421
446,4.4600,80.0663,79.8790,1,80.5914,1,0.5879
447,4.4700,81.1501,80.8071,1,81.2496,1,0.5074
