frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0008
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0191
304,3.0400,190.8216,189.9853,1,0.0000,0,0.2027
305,3.0500,191.6918,192.1929,1,0.0000,0,0.3858
306,3.0600,193.6515,194.4260,1,0.0000,0,0.3874
307,3.0700,194.9944,194.4260,1,0.0000,0,0.4101
308,3.0800,196.0515,196.6852,1,196.7106,1,0.6464
309,3.0900,195.9948,196.6852,1,196.4490,1,0.6815
310,3.1000,195.0289,194.4260,1,194.4976,1,0.5058
311,3.1100,191.5443,192.1929,1,0.0000,0,0.4329
312,3.1200,186.1647,185.6461,1,0.0000,0,0.3773
313,3.1300,185.3959,185.6461,1,0.0000,0,0.1217
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0133
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0008
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0000
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0000
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0010
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0036
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0057
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0293
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0975
332,3.3200,198.0096,198.9705,1,0.0000,0,0.1662
333,3.3300,197.7490,196.6852,1,0.0000,0,0.2730
334,3.3400,196.0280,196.6852,1,0.0000,0,0.3849
335,3.3500,192.3875,192.1929,1,0.0000,0,0.4175
336,3.3600,190.8484,189.9853,1,191.4260,1,0.6141
337,3.3700,188.6059,187.8032,1,189.2435,1,0.6942
338,3.3800,185.6877,185.6461,1,187.1901,1,0.6868
339,3.3900,183.2314,183.5137,1,184.9535,1,0.5116
340,3.4000,182.1712,181.4059,1,0.0000,0,0.3236
341,3.4100,182.5722,183.5137,1,0.0000,0,0.1382
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0443
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0047
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0207
349,3.4900,197.4469,196.6852,1,0.0000,0,0.3043
350,3.5000,192.9373,192.1929,1,0.0000,0,0.3105
351,3.5100,191.2767,192.1929,1,0.0000,0,0.3798
352,3.5200,187.6620,187.8032,1,187.9194,1,0.6395
353,3.5300,187.1356,187.8032,1,186.3593,1,0.5081
354,3.5400,186.3313,185.6461,1,0.0000,0,0.3408
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1249
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0190
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0011
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,194.7249,194.4260,1,0.0000,0,0.0782
369,3.6900,193.6589,194.4260,1,0.0000,0,0.4163
370,3.7000,193.7832,194.4260,1,0.0000,0,0.4808
371,3.7100,191.7619,192.1929,1,191.7090,1,0.6540
372,3.7200,191.0621,189.9853,1,190.4051,1,0.7741
373,3.7300,190.2248,189.9853,1,189.5819,1,0.7212
374,3.7400,187.8016,187.8032,1,0.0000,0,0.4827
375,3.7500,186.7287,187.8032,1,0.0000,0,0.3350
376,3.7600,175.0333,175.2266,1,0.0000,0,0.0834
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0038
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0013
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0025
383,3.8300,211.3093,210.8019,1,0.0000,0,0.0271
384,3.8400,210.9159,210.8019,1,0.0000,0,0.1073
385,3.8500,210.0663,210.8019,1,0.0000,0,0.2619
386,3.8600,209.1515,208.3807,1,0.0000,0,0.3148
387,3.8700,210.9873,210.8019,1,0.0000,0,0.2986
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1885
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0365
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0100
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0081
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0037
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0022
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0031
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0046
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0133
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0067
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0438
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2598
400,4.0000,0.0000,0.0000,0,105.9983,1,0.5120
401,4.0100,0.0000,0.0000,0,104.9928,1,0.7268
402,4.0200,0.0000,0.0000,0,103.3728,1,0.6813
403,4.0300,0.0000,0.0000,0,99.7845,1,0.5213
404,4.0400,191.9092,192.1929,1,0.0000,0,0.4313
405,4.0500,180.1919,179.3223,1,93.0011,1,0.6294
406,4.0600,185.6872,185.6461,1,92.5579,1,0.5642
407,4.0700,186.1625,185.6461,1,185.5520,1,0.6675
408,4.0800,186.0992,185.6461,1,185.7581,1,0.7710
409,4.0900,186.1316,185.6461,1,185.6811,1,0.8270
410,4.1000,184.7317,185.6461,1,185.3123,1,0.7449
411,4.1100,184.0623,183.5137,1,183.5825,1,0.8366
412,4.1200,182.5979,183.5137,1,0.0000,0,0.4967
413,4.1300,182.9473,183.5137,1,181.7224,1,0.7429
414,4.1400,182.3775,181.4059,1,181.5614,1,0.8217
415,4.1500,181.3689,181.4059,1,181.5095,1,0.8402
416,4.1600,181.7017,181.4059,1,181.5671,1,0.8244
417,4.1700,181.6736,181.4059,1,181.6067,1,0.8260
418,4.1800,182.0501,181.4059,1,181.3586,1,0.8952
419,4.1900,181.5241,181.4059,1,180.8222,1,0.8252
420,4.2000,179.8650,179.3223,1,179.6843,1,0.7478
421,4.2100,178.9761,179.3223,1,179.0997,1,0.7584
422,4.2200,179.2197,179.3223,1,178.6383,1,0.6405
423,4.2300,179.2943,179.3223,1,178.6938,1,0.6621
424,4.2400,178.9064,179.3223,1,178.6054,1,0.6308
425,4.2500,177.5862,177.2626,1,178.2704,1,0.5155
426,4.2600,177.0244,177.2626,1,177.5561,1,0.7975
427,4.2700,176.7294,177.2626,1,176.9339,1,0.7708
428,4.2800,175.4316,175.2266,1,175.7747,1,0.7271
429,4.2900,174.7989,175.2266,1,175.1506,1,0.7915
430,4.3000,174.8792,175.2266,1,174.8367,1,0.7911
431,4.3100,175.0445,175.2266,1,174.8002,1,0.7797
432,4.3200,175.1487,175.2266,1,174.7816,1,0.8025
433,4.3300,174.3560,175.2266,1,174.5160,1,0.6666
434,4.3400,173.7558,173.2139,1,173.9069,1,0.6846
435,4.3500,172.6831,173.2139,1,173.3562,1,0.8692
436,4.3600,172.7774,173.2139,1,172.6939,1,0.7300
437,4.3700,171.7356,171.2244,1,171.5192,1,0.9051
438,4.3800,169.9116,169.2577,1,170.4635,1,0.7774
439,4.3900,168.9676,169.2577,1,168.9481,1,0.8395
440,4.4000,168.1264,167.3136,1,168.1872,1,0.6223
441,4.4100,168.6259,169.2577,1,168.3946,1,0.5875
442,4.4200,169.2395,169.2577,1,169.3459,1,0.8342
443,4.4300,169.9103,169.2577,1,170.2849,1,0.6449
444,4.4400,170.3829,171.2244,1,170.6882,1,0.8617
445,4.4500,170.6793,171.2244,1,170.6536,1,0.7933
446,4.4600,170.8936,171.2244,1,170.6819,1,0.7758
447,4.4700,170.7252,171.2244,1,170.8131,1,0.7942
