frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0028
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0279
237,2.3700,0.0000,0.0000,0,0.0000,0,0.1894
238,2.3800,0.0000,0.0000,0,0.0000,0,0.4014
239,2.3900,0.0000,0.0000,0,0.0000,0,0.3356
240,2.4000,0.0000,0.0000,0,0.0000,0,0.3351
241,2.4100,0.0000,0.0000,0,0.0000,0,0.2923
242,2.4200,55.9771,55.8342,1,0.0000,0,0.2622
243,2.4300,55.1117,55.1929,1,0.0000,0,0.2908
244,2.4400,54.0043,53.9323,1,0.0000,0,0.3330
245,2.4500,109.9657,110.3858,1,0.0000,0,0.4501
246,2.4600,99.4818,99.4853,1,0.0000,0,0.4534
247,2.4700,101.7405,101.8106,1,0.0000,0,0.4198
248,2.4800,96.0324,96.0964,1,0.0000,0,0.2642
249,2.4900,99.2345,99.4853,1,0.0000,0,0.1336
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0081
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0014
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0007
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0016
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0022
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0017
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0023
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0234
267,2.6700,125.2849,125.3436,1,0.0000,0,0.2102
268,2.6800,123.3734,123.9039,1,122.7301,1,0.5415
269,2.6900,124.0278,123.9039,1,122.4672,1,0.6808
270,2.7000,125.9470,125.3436,1,0.0000,0,0.4762
271,2.7100,131.1463,131.2716,1,0.0000,0,0.4346
272,2.7200,136.5310,135.9009,1,0.0000,0,0.3686
273,2.7300,140.8964,140.6934,1,0.0000,0,0.3536
274,2.7400,146.1387,145.6550,1,0.0000,0,0.4761
275,2.7500,151.1698,150.7915,1,151.1109,1,0.5795
276,2.7600,156.4743,156.1091,1,0.0000,0,0.4107
277,2.7700,162.0559,161.6143,1,159.9087,1,0.6371
278,2.7800,165.4541,165.3918,1,166.0734,1,0.5786
279,2.7900,170.7205,171.2244,1,0.0000,0,0.4321
280,2.8000,174.3729,175.2266,1,0.0000,0,0.3057
281,2.8100,178.6370,179.3223,1,0.0000,0,0.4239
282,2.8200,181.7476,181.4059,1,91.7875,1,0.7033
283,2.8300,184.3986,183.5137,1,0.0000,0,0.4382
284,2.8400,94.2855,93.9016,1,95.0059,1,0.5531
285,2.8500,95.4799,94.9927,1,0.0000,0,0.4210
286,2.8600,93.9371,93.9016,1,0.0000,0,0.4617
287,2.8700,90.6516,90.7030,1,0.0000,0,0.2974
288,2.8800,85.3569,85.6122,1,0.0000,0,0.1700
289,2.8900,160.4979,159.7580,1,0.0000,0,0.1124
290,2.9000,155.4662,156.1091,1,0.0000,0,0.0959
291,2.9100,146.7552,147.3474,1,0.0000,0,0.1297
292,2.9200,147.6339,147.3474,1,0.0000,0,0.0635
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0059
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0000
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0079
303,3.0300,0.0000,0.0000,0,0.0000,0,0.2323
304,3.0400,148.2540,149.0595,1,0.0000,0,0.4395
305,3.0500,146.5047,147.3474,1,147.2616,1,0.6189
306,3.0600,144.7838,143.9820,1,145.6493,1,0.5773
307,3.0700,142.5361,142.3282,1,143.5552,1,0.8298
308,3.0800,140.6676,140.6934,1,141.7879,1,0.6836
309,3.0900,139.1924,139.0774,1,138.9378,1,0.7654
310,3.1000,136.8006,137.4800,1,135.9896,1,0.5040
311,3.1100,133.7452,134.3399,1,0.0000,0,0.3424
312,3.1200,131.2915,131.2716,1,131.5740,1,0.7112
313,3.1300,128.1071,128.2733,1,128.5993,1,0.6890
314,3.1400,125.6953,125.3436,1,125.3544,1,0.7754
315,3.1500,123.4357,123.9039,1,122.8733,1,0.8352
316,3.1600,119.0557,119.6833,1,119.3695,1,0.6936
317,3.1700,115.5174,115.6064,1,0.0000,0,0.2910
318,3.1800,111.3980,111.6684,1,0.0000,0,0.4534
319,3.1900,108.2386,107.8646,1,0.0000,0,0.4853
320,3.2000,105.8418,105.4010,1,105.7444,1,0.5135
321,3.2100,104.9335,105.4010,1,105.3320,1,0.6280
322,3.2200,105.1895,105.4010,1,105.8780,1,0.7068
323,3.2300,106.7479,106.6257,1,106.9801,1,0.7619
324,3.2400,107.7146,107.8646,1,108.5688,1,0.7271
325,3.2500,110.4784,110.3858,1,109.9437,1,0.7078
326,3.2600,111.9129,111.6684,1,111.3238,1,0.6315
327,3.2700,116.5493,116.9497,1,113.3013,1,0.5526
328,3.2800,116.7432,116.9497,1,115.1313,1,0.5047
329,3.2900,117.0302,116.9497,1,116.5563,1,0.5379
330,3.3000,116.9866,116.9497,1,117.2491,1,0.6468
331,3.3100,118.2766,118.3086,1,117.5602,1,0.5787
332,3.3200,116.9521,116.9497,1,117.5927,1,0.5845
333,3.3300,116.2294,115.6064,1,116.9818,1,0.6701
334,3.3400,118.7236,118.3086,1,0.0000,0,0.4556
335,3.3500,117.5031,116.9497,1,0.0000,0,0.4137
336,3.3600,110.2185,110.3858,1,0.0000,0,0.2995
337,3.3700,0.0000,0.0000,0,0.0000,0,0.2078
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2095
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1329
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0426
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0065
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0010
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0018
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0476
367,3.6700,136.2185,135.9009,1,0.0000,0,0.3121
368,3.6800,136.4886,135.9009,1,0.0000,0,0.4613
369,3.6900,136.3127,135.9009,1,0.0000,0,0.3985
370,3.7000,138.5799,139.0774,1,138.7651,1,0.7046
371,3.7100,141.4602,140.6934,1,141.7800,1,0.5814
372,3.7200,145.0266,145.6550,1,144.7388,1,0.5254
373,3.7300,147.3514,147.3474,1,148.0500,1,0.5287
374,3.7400,148.5403,149.0595,1,149.4681,1,0.5836
375,3.7500,148.3825,149.0595,1,0.0000,0,0.3495
376,3.7600,142.4893,142.3282,1,0.0000,0,0.2521
377,3.7700,131.4291,131.2716,1,0.0000,0,0.0439
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0033
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0011
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0020
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0033
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0522
384,3.8400,151.3004,150.7915,1,0.0000,0,0.4129
385,3.8500,150.9293,150.7915,1,150.4764,1,0.7371
386,3.8600,150.7367,150.7915,1,149.3013,1,0.7270
387,3.8700,149.6066,149.0595,1,148.8854,1,0.8166
388,3.8800,148.4885,149.0595,1,148.2729,1,0.6194
389,3.8900,146.3603,145.6550,1,146.8508,1,0.7272
390,3.9000,144.1893,143.9820,1,144.2398,1,0.6508
391,3.9100,139.5524,139.0774,1,141.4289,1,0.5765
392,3.9200,134.6423,134.3399,1,0.0000,0,0.3861
393,3.9300,125.7650,125.3436,1,0.0000,0,0.2911
394,3.9400,120.5936,121.0739,1,119.5663,1,0.7023
395,3.9500,116.9734,116.9497,1,0.0000,0,0.2837
396,3.9600,111.2399,111.6684,1,0.0000,0,0.2246
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0513
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0284
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0067
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0070
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0688
402,4.0200,116.3160,116.9497,1,0.0000,0,0.4821
403,4.0300,116.1872,115.6064,1,115.5646,1,0.6525
404,4.0400,115.1722,115.6064,1,114.7958,1,0.7396
405,4.0500,114.8138,114.2786,1,114.4940,1,0.8155
406,4.0600,114.1670,114.2786,1,114.3741,1,0.8679
407,4.0700,114.3093,114.2786,1,114.3326,1,0.8901
408,4.0800,114.7202,114.2786,1,114.3535,1,0.8639
409,4.0900,114.6723,114.2786,1,114.1940,1,0.8996
410,4.1000,114.2163,114.2786,1,113.5059,1,0.6855
411,4.1100,113.0742,112.9660,1,111.6201,1,0.8219
412,4.1200,109.9167,110.3858,1,108.9151,1,0.5713
413,4.1300,106.8075,106.6257,1,106.0601,1,0.5451
414,4.1400,102.9038,102.9936,1,102.9730,1,0.5288
415,4.1500,98.5634,98.3426,1,98.7879,1,0.6534
416,4.1600,95.0130,94.9927,1,0.0000,0,0.3031
417,4.1700,92.4148,92.8230,1,92.0997,1,0.6093
418,4.1800,91.9175,91.7569,1,92.0812,1,0.6334
419,4.1900,92.4294,92.8230,1,93.9479,1,0.8526
420,4.2000,97.5645,97.2130,1,0.0000,0,0.4672
421,4.2100,0.0000,0.0000,0,0.0000,0,0.3198
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2329
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2097
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1919
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1936
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1880
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2933
428,4.2800,97.5874,97.2130,1,0.0000,0,0.2823
429,4.2900,101.3728,101.8106,1,0.0000,0,0.4994
430,4.3000,99.9910,99.4853,1,101.2286,1,0.5173
431,4.3100,102.7918,102.9936,1,101.8622,1,0.5110
432,4.3200,102.7323,102.9936,1,102.6429,1,0.5630
433,4.3300,104.4503,104.1903,1,103.3838,1,0.6457
434,4.3400,106.0310,106.6257,1,0.0000,0,0.4924
435,4.3500,105.2257,105.4010,1,0.0000,0,0.3939
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2296
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1010
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0254
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0036
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0014
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0010
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
