frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0031
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0425
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0452
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0847
256,2.5600,0.0000,0.0000,0,0.0000,0,0.1473
257,2.5700,0.0000,0.0000,0,0.0000,0,0.1201
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0265
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0019
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0011
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0009
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0026
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0393
276,2.7600,121.8070,122.4807,1,120.3279,1,0.5996
277,2.7700,120.7930,121.0739,1,120.3987,1,0.6546
278,2.7800,121.1521,121.0739,1,120.6815,1,0.6757
279,2.7900,121.4563,121.0739,1,121.1212,1,0.7916
280,2.8000,121.8226,122.4807,1,121.9518,1,0.7133
281,2.8100,123.0578,122.4807,1,123.6868,1,0.5816
282,2.8200,127.4491,126.8000,1,127.9156,1,0.5536
283,2.8300,133.3199,132.7969,1,0.0000,0,0.3019
284,2.8400,144.7323,143.9820,1,0.0000,0,0.2024
285,2.8500,156.8748,156.1091,1,0.0000,0,0.1354
286,2.8600,176.1476,175.2266,1,0.0000,0,0.2554
287,2.8700,181.2403,181.4059,1,0.0000,0,0.3417
288,2.8800,186.5672,185.6461,1,0.0000,0,0.3218
289,2.8900,189.2499,189.9853,1,0.0000,0,0.2823
290,2.9000,188.5320,187.8032,1,0.0000,0,0.1666
291,2.9100,183.2579,183.5137,1,0.0000,0,0.0479
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0038
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0000
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0000
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0047
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0904
306,3.0600,134.8234,134.3399,1,0.0000,0,0.3160
307,3.0700,132.8165,132.7969,1,0.0000,0,0.4290
308,3.0800,131.1840,131.2716,1,129.5300,1,0.7197
309,3.0900,128.0856,128.2733,1,0.0000,0,0.4818
310,3.1000,125.7148,125.3436,1,124.6664,1,0.6158
311,3.1100,121.6728,121.0739,1,121.5457,1,0.5687
312,3.1200,119.6527,119.6833,1,119.4839,1,0.9357
313,3.1300,118.0403,118.3086,1,118.2877,1,0.9265
314,3.1400,117.2979,116.9497,1,117.6107,1,0.6947
315,3.1500,115.8402,115.6064,1,117.1546,1,0.7719
316,3.1600,115.6328,115.6064,1,117.0427,1,0.7737
317,3.1700,116.4878,116.9497,1,118.0650,1,0.6917
318,3.1800,118.4197,118.3086,1,119.7501,1,0.8904
319,3.1900,120.6258,121.0739,1,122.1408,1,0.7011
320,3.2000,124.2510,123.9039,1,0.0000,0,0.4355
321,3.2100,131.8916,131.2716,1,0.0000,0,0.2952
322,3.2200,136.7395,137.4800,1,0.0000,0,0.2367
323,3.2300,135.8783,135.9009,1,0.0000,0,0.2980
324,3.2400,140.9685,140.6934,1,0.0000,0,0.0838
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0147
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0016
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0012
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0074
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0388
342,3.4200,108.2337,107.8646,1,0.0000,0,0.1839
343,3.4300,104.9432,105.4010,1,0.0000,0,0.4852
344,3.4400,102.4884,102.9936,1,103.0716,1,0.7827
345,3.4500,100.8706,100.6412,1,101.5351,1,0.6783
346,3.4600,100.7256,100.6412,1,101.0092,1,0.7826
347,3.4700,100.9318,100.6412,1,100.9991,1,0.7297
348,3.4800,100.4201,100.6412,1,100.7139,1,0.8763
349,3.4900,99.5762,99.4853,1,100.4319,1,0.8529
350,3.5000,99.0438,99.4853,1,100.0094,1,0.6170
351,3.5100,99.0738,99.4853,1,99.8383,1,0.6951
352,3.5200,99.5989,99.4853,1,99.8715,1,0.6678
353,3.5300,99.4499,99.4853,1,99.8332,1,0.7461
354,3.5400,98.8278,98.3426,1,99.3889,1,0.7989
355,3.5500,97.4609,97.2130,1,97.8610,1,0.7307
356,3.5600,94.5591,94.9927,1,0.0000,0,0.4711
357,3.5700,90.7912,90.7030,1,90.2749,1,0.5363
358,3.5800,88.7856,88.6313,1,0.0000,0,0.3680
359,3.5900,94.3954,93.9016,1,0.0000,0,0.1567
360,3.6000,96.5493,96.0964,1,0.0000,0,0.2932
361,3.6100,97.1560,97.2130,1,0.0000,0,0.3820
362,3.6200,94.6766,94.9927,1,93.9624,1,0.7837
363,3.6300,92.9716,92.8230,1,92.7040,1,0.8517
364,3.6400,91.8539,91.7569,1,91.7648,1,0.9183
365,3.6500,91.1532,90.7030,1,91.1742,1,0.7453
366,3.6600,90.8610,90.7030,1,90.7128,1,0.8738
367,3.6700,90.6831,90.7030,1,90.6513,1,0.8937
368,3.6800,90.9074,90.7030,1,90.9697,1,0.8062
369,3.6900,91.4915,91.7569,1,91.9568,1,0.8010
370,3.7000,92.9998,92.8230,1,92.7280,1,0.8306
371,3.7100,94.7249,94.9927,1,93.7800,1,0.7840
372,3.7200,95.0102,94.9927,1,94.6150,1,0.7583
373,3.7300,95.4978,94.9927,1,95.2940,1,0.6526
374,3.7400,95.9041,96.0964,1,96.3071,1,0.6010
375,3.7500,96.8002,97.2130,1,97.7516,1,0.5489
376,3.7600,99.6194,99.4853,1,0.0000,0,0.4637
377,3.7700,101.0609,100.6412,1,100.7360,1,0.5610
378,3.7800,101.9534,101.8106,1,0.0000,0,0.4939
379,3.7900,102.3328,101.8106,1,100.9409,1,0.5250
380,3.8000,101.6980,101.8106,1,0.0000,0,0.4181
381,3.8100,100.7347,100.6412,1,0.0000,0,0.2511
382,3.8200,91.6466,91.7569,1,0.0000,0,0.1767
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0480
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0058
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0020
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0153
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0399
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0086
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0496
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0617
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0445
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0100
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0009
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0009
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0317
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2859
445,4.4500,102.0093,101.8106,1,102.8008,1,0.8269
446,4.4600,102.8144,102.9936,1,103.2033,1,0.9236
447,4.4700,103.5062,102.9936,1,103.6689,1,0.8528
