frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0005
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0006
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0005
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0008
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0010
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0370
263,2.6300,237.5678,236.6172,1,0.0000,0,0.3377
264,2.6400,237.6507,236.6172,1,0.0000,0,0.2844
265,2.6500,237.2985,236.6172,1,0.0000,0,0.4990
266,2.6600,233.7878,233.8994,1,232.6210,1,0.7238
267,2.6700,228.6105,228.5571,1,229.9030,1,0.7433
268,2.6800,224.2316,223.3369,1,227.0705,1,0.6770
269,2.6900,225.1093,225.9319,1,226.0402,1,0.7357
270,2.7000,225.1675,225.9319,1,225.6136,1,0.5954
271,2.7100,226.7494,225.9319,1,0.0000,0,0.4436
272,2.7200,226.9227,225.9319,1,0.0000,0,0.2587
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0653
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0065
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0014
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0389
294,2.9400,235.6766,236.6172,1,0.0000,0,0.2352
295,2.9500,236.9731,236.6172,1,234.8995,1,0.6164
296,2.9600,235.1368,233.8994,1,233.0415,1,0.7235
297,2.9700,232.9848,233.8994,1,230.5779,1,0.7515
298,2.9800,227.2875,228.5571,1,227.6948,1,0.5635
299,2.9900,222.1128,223.3369,1,224.2964,1,0.5685
300,3.0000,220.9516,220.7716,1,221.4906,1,0.5397
301,3.0100,221.2979,220.7716,1,220.3486,1,0.6101
302,3.0200,223.8421,223.3369,1,223.5848,1,0.5487
303,3.0300,229.0444,228.5571,1,0.0000,0,0.4764
304,3.0400,235.0518,233.8994,1,0.0000,0,0.4240
305,3.0500,240.9309,242.1478,1,241.1214,1,0.5106
306,3.0600,247.4632,247.8078,1,0.0000,0,0.4104
307,3.0700,253.8273,253.6000,1,0.0000,0,0.4582
308,3.0800,264.1749,265.5938,1,0.0000,0,0.3928
309,3.0900,272.6374,271.8018,1,274.3125,1,0.6794
310,3.1000,284.4106,284.6564,1,0.0000,0,0.3903
311,3.1100,286.3144,287.9639,1,0.0000,0,0.2334
312,3.1200,287.5805,287.9639,1,0.0000,0,0.3762
313,3.1300,287.6551,287.9639,1,0.0000,0,0.2432
314,3.1400,283.8188,284.6564,1,282.2477,1,0.6581
315,3.1500,280.3070,281.3868,1,277.1494,1,0.5230
316,3.1600,266.8935,265.5938,1,0.0000,0,0.2171
317,3.1700,251.9738,250.6872,1,0.0000,0,0.1171
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1246
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0212
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0025
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0020
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0012
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0013
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0051
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0188
330,3.3000,197.2927,196.6852,1,0.0000,0,0.0311
331,3.3100,206.4518,205.9872,1,0.0000,0,0.1077
332,3.3200,210.8446,210.8019,1,0.0000,0,0.4230
333,3.3300,213.7220,213.2513,1,213.5442,1,0.6236
334,3.3400,214.2459,213.2513,1,214.8145,1,0.5552
335,3.3500,215.2462,215.7292,1,215.1057,1,0.5434
336,3.3600,215.7260,215.7292,1,216.0736,1,0.6069
337,3.3700,216.8602,215.7292,1,0.0000,0,0.4853
338,3.3800,217.5207,218.2358,1,0.0000,0,0.3756
339,3.3900,218.2433,218.2358,1,0.0000,0,0.3231
340,3.4000,218.6785,218.2358,1,0.0000,0,0.2445
341,3.4100,216.8022,215.7292,1,0.0000,0,0.0710
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0071
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0012
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0016
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0010
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0017
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0021
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0023
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0021
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0017
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0010
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0130
368,3.6800,207.0135,205.9872,1,0.0000,0,0.1777
369,3.6900,210.0664,210.8019,1,0.0000,0,0.3942
370,3.7000,212.6706,213.2513,1,211.0097,1,0.6492
371,3.7100,213.8407,213.2513,1,212.1834,1,0.6559
372,3.7200,213.2044,213.2513,1,212.2898,1,0.7241
373,3.7300,212.5227,213.2513,1,211.7422,1,0.7418
374,3.7400,211.2967,210.8019,1,210.9617,1,0.8340
375,3.7500,211.1116,210.8019,1,210.3928,1,0.7637
376,3.7600,208.5075,208.3807,1,209.3100,1,0.5701
377,3.7700,206.4527,205.9872,1,205.8472,1,0.5979
378,3.7800,200.0932,198.9705,1,201.1880,1,0.5593
379,3.7900,192.4522,192.1929,1,0.0000,0,0.3938
380,3.8000,187.1982,187.8032,1,0.0000,0,0.4449
381,3.8100,185.3224,185.6461,1,0.0000,0,0.3313
382,3.8200,189.1658,189.9853,1,0.0000,0,0.3357
383,3.8300,194.3633,194.4260,1,0.0000,0,0.3763
384,3.8400,198.0468,198.9705,1,0.0000,0,0.2633
385,3.8500,204.6919,203.6212,1,0.0000,0,0.2645
386,3.8600,208.7827,208.3807,1,209.9979,1,0.5354
387,3.8700,213.2041,213.2513,1,212.6778,1,0.5844
388,3.8800,216.4631,215.7292,1,215.0349,1,0.6091
389,3.8900,217.1800,218.2358,1,216.5652,1,0.6677
390,3.9000,217.2658,218.2358,1,217.1109,1,0.6442
391,3.9100,216.9743,215.7292,1,216.9175,1,0.5954
392,3.9200,215.5864,215.7292,1,215.3532,1,0.6675
393,3.9300,211.8102,210.8019,1,211.3155,1,0.6647
394,3.9400,204.6914,203.6212,1,203.9667,1,0.7106
395,3.9500,194.4509,194.4260,1,0.0000,0,0.3960
396,3.9600,187.2433,187.8032,1,188.0118,1,0.5166
397,3.9700,186.2230,185.6461,1,0.0000,0,0.2396
398,3.9800,199.2546,198.9705,1,0.0000,0,0.0473
399,3.9900,218.5258,218.2358,1,0.0000,0,0.1885
400,4.0000,218.0101,218.2358,1,0.0000,0,0.4372
401,4.0100,215.9572,215.7292,1,213.7134,1,0.7331
402,4.0200,211.2507,210.8019,1,211.2066,1,0.6141
403,4.0300,210.0662,210.8019,1,209.1491,1,0.5859
404,4.0400,206.1091,205.9872,1,0.0000,0,0.4032
405,4.0500,204.0767,203.6212,1,204.5889,1,0.6452
406,4.0600,200.9306,201.2825,1,201.8909,1,0.7849
407,4.0700,199.1312,198.9705,1,198.7256,1,0.7626
408,4.0800,196.1509,196.6852,1,194.7594,1,0.6036
409,4.0900,190.6015,189.9853,1,189.5578,1,0.5173
410,4.1000,185.5969,185.6461,1,185.7444,1,0.6242
411,4.1100,180.6585,181.4059,1,182.9336,1,0.6797
412,4.1200,181.4850,181.4059,1,182.3373,1,0.5128
413,4.1300,182.8564,183.5137,1,0.0000,0,0.4753
414,4.1400,186.5864,185.6461,1,186.9412,1,0.6127
415,4.1500,189.5256,189.9853,1,188.8073,1,0.5779
416,4.1600,189.6009,189.9853,1,189.4776,1,0.7196
417,4.1700,189.0962,189.9853,1,189.2766,1,0.6731
418,4.1800,188.2758,187.8032,1,188.1832,1,0.8105
419,4.1900,186.1637,185.6461,1,186.4456,1,0.7369
420,4.2000,182.7142,183.5137,1,0.0000,0,0.4632
421,4.2100,179.4956,179.3223,1,177.9483,1,0.5528
422,4.2200,173.8598,173.2139,1,172.7705,1,0.6150
423,4.2300,170.2623,171.2244,1,168.4308,1,0.5648
424,4.2400,164.9435,165.3918,1,0.0000,0,0.3950
425,4.2500,165.3987,165.3918,1,0.0000,0,0.1933
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2074
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2591
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2139
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1417
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1078
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0219
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0061
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0030
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0910
435,4.3500,60.5414,60.5370,1,0.0000,0,0.3275
436,4.3600,61.3953,61.2404,1,0.0000,0,0.4838
437,4.3700,61.4203,61.2404,1,0.0000,0,0.3674
438,4.3800,59.2957,59.1543,1,0.0000,0,0.1664
439,4.3900,59.1499,59.1543,1,0.0000,0,0.1357
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1068
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0746
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0343
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0122
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0171
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0164
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0153
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0076
