frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0075
299,2.9900,244.4523,244.9615,1,0.0000,0,0.1896
300,3.0000,243.7827,244.9615,1,0.0000,0,0.4928
301,3.0100,243.2345,242.1478,1,241.6853,1,0.5742
302,3.0200,243.2547,242.1478,1,241.6349,1,0.5826
303,3.0300,242.6918,242.1478,1,241.5713,1,0.6126
304,3.0400,241.9814,242.1478,1,240.9616,1,0.5195
305,3.0500,238.7864,239.3665,1,239.6875,1,0.5391
306,3.0600,235.8434,236.6172,1,0.0000,0,0.4665
307,3.0700,233.1396,233.8994,1,234.0395,1,0.8149
308,3.0800,229.5639,228.5571,1,230.4188,1,0.7575
309,3.0900,224.6598,225.9319,1,226.4396,1,0.5782
310,3.1000,222.7570,223.3369,1,222.4842,1,0.5343
311,3.1100,220.3948,220.7716,1,220.4220,1,0.6368
312,3.1200,220.4230,220.7716,1,219.5204,1,0.5412
313,3.1300,219.3884,218.2358,1,219.1439,1,0.6443
314,3.1400,216.7587,215.7292,1,217.6027,1,0.6574
315,3.1500,214.6515,215.7292,1,215.1045,1,0.7462
316,3.1600,212.7844,213.2513,1,213.4848,1,0.8302
317,3.1700,211.8693,210.8019,1,212.4104,1,0.7860
318,3.1800,212.0307,213.2513,1,211.9379,1,0.6976
319,3.1900,212.3422,213.2513,1,211.8039,1,0.7904
320,3.2000,213.3990,213.2513,1,212.6373,1,0.8319
321,3.2100,215.8725,215.7292,1,214.9734,1,0.7251
322,3.2200,218.9056,218.2358,1,218.1832,1,0.7266
323,3.2300,220.4388,220.7716,1,221.2677,1,0.7114
324,3.2400,224.8248,225.9319,1,223.5701,1,0.8146
325,3.2500,225.7838,225.9319,1,225.6639,1,0.7054
326,3.2600,228.4697,228.5571,1,0.0000,0,0.4857
327,3.2700,226.5677,225.9319,1,0.0000,0,0.3522
328,3.2800,219.3586,218.2358,1,0.0000,0,0.2265
329,3.2900,216.1099,215.7292,1,0.0000,0,0.0600
330,3.3000,246.6904,247.8078,1,0.0000,0,0.0722
331,3.3100,262.9774,262.5432,1,0.0000,0,0.3145
332,3.3200,267.5344,268.6798,1,0.0000,0,0.3961
333,3.3300,272.0796,271.8018,1,0.0000,0,0.4427
334,3.3400,278.0630,278.1548,1,0.0000,0,0.4093
335,3.3500,280.8625,281.3868,1,281.8486,1,0.6159
336,3.3600,285.8365,284.6564,1,0.0000,0,0.3236
337,3.3700,290.3952,291.3099,1,290.3354,1,0.5877
338,3.3800,291.3471,291.3099,1,291.0372,1,0.6077
339,3.3900,289.4989,287.9639,1,290.4645,1,0.5537
340,3.4000,284.2597,284.6564,1,0.0000,0,0.3001
341,3.4100,280.5247,281.3868,1,0.0000,0,0.3414
342,3.4200,279.6748,278.1548,1,0.0000,0,0.3380
343,3.4300,271.5618,271.8018,1,0.0000,0,0.1224
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0259
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0038
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0231
360,3.6000,254.6390,253.6000,1,0.0000,0,0.1787
361,3.6100,254.1276,253.6000,1,254.3234,1,0.5437
362,3.6200,251.8714,250.6872,1,250.6120,1,0.5272
363,3.6300,246.7508,247.8078,1,0.0000,0,0.4571
364,3.6400,238.6650,239.3665,1,0.0000,0,0.3388
365,3.6500,232.4301,231.2128,1,232.2174,1,0.7373
366,3.6600,230.2172,231.2128,1,229.5577,1,0.6564
367,3.6700,228.1695,228.5571,1,227.9335,1,0.6256
368,3.6800,228.3442,228.5571,1,0.0000,0,0.3907
369,3.6900,223.1979,223.3369,1,0.0000,0,0.2741
370,3.7000,215.7308,215.7292,1,0.0000,0,0.2568
371,3.7100,202.6756,203.6212,1,0.0000,0,0.2049
372,3.7200,194.1487,194.4260,1,0.0000,0,0.1702
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1076
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0164
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0020
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0136
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1333
380,3.8000,243.8530,244.9615,1,0.0000,0,0.3911
381,3.8100,242.5699,242.1478,1,0.0000,0,0.3842
382,3.8200,237.1159,236.6172,1,236.9262,1,0.5030
383,3.8300,236.0183,236.6172,1,234.7903,1,0.6059
384,3.8400,234.9504,233.8994,1,233.8365,1,0.6568
385,3.8500,234.7192,233.8994,1,233.8722,1,0.6699
386,3.8600,234.2902,233.8994,1,234.1893,1,0.6830
387,3.8700,233.9792,233.8994,1,234.4831,1,0.6230
388,3.8800,233.8012,233.8994,1,234.1947,1,0.7140
389,3.8900,233.9258,233.8994,1,233.5719,1,0.7524
390,3.9000,234.3742,233.8994,1,233.2617,1,0.6652
391,3.9100,233.9700,233.8994,1,232.9586,1,0.6208
392,3.9200,233.8792,233.8994,1,232.5879,1,0.5950
393,3.9300,233.0083,233.8994,1,231.3895,1,0.6550
394,3.9400,230.2982,231.2128,1,228.9126,1,0.5758
395,3.9500,224.0807,223.3369,1,0.0000,0,0.3277
396,3.9600,214.9914,215.7292,1,0.0000,0,0.3012
397,3.9700,199.7859,198.9705,1,0.0000,0,0.4172
398,3.9800,195.3044,194.4260,1,0.0000,0,0.3111
399,3.9900,191.1221,192.1929,1,0.0000,0,0.4151
400,4.0000,189.6815,189.9853,1,0.0000,0,0.4095
401,4.0100,191.2045,192.1929,1,0.0000,0,0.3779
402,4.0200,196.7219,196.6852,1,0.0000,0,0.2454
403,4.0300,200.7214,201.2825,1,200.4754,1,0.5020
404,4.0400,202.9361,203.6212,1,202.5312,1,0.5023
405,4.0500,203.6391,203.6212,1,203.3043,1,0.6368
406,4.0600,202.3602,201.2825,1,202.8881,1,0.6435
407,4.0700,201.2200,201.2825,1,202.0176,1,0.7107
408,4.0800,200.8624,201.2825,1,201.0470,1,0.7589
409,4.0900,200.6843,201.2825,1,200.5255,1,0.7061
410,4.1000,200.4456,201.2825,1,200.2327,1,0.5842
411,4.1100,199.2584,198.9705,1,199.5931,1,0.6585
412,4.1200,197.6187,196.6852,1,197.5867,1,0.5503
413,4.1300,193.5430,194.4260,1,0.0000,0,0.4738
414,4.1400,187.8669,187.8032,1,0.0000,0,0.2613
415,4.1500,180.4609,181.4059,1,0.0000,0,0.3479
416,4.1600,176.6853,177.2626,1,0.0000,0,0.2734
417,4.1700,176.3400,177.2626,1,0.0000,0,0.3048
418,4.1800,177.4030,177.2626,1,0.0000,0,0.3734
419,4.1900,180.6042,181.4059,1,0.0000,0,0.3249
420,4.2000,185.1172,185.6461,1,0.0000,0,0.3371
421,4.2100,190.9573,189.9853,1,0.0000,0,0.3811
422,4.2200,195.0892,194.4260,1,0.0000,0,0.2922
423,4.2300,198.1827,198.9705,1,198.8189,1,0.5301
424,4.2400,199.0383,198.9705,1,199.9187,1,0.5832
425,4.2500,199.4321,198.9705,1,199.9260,1,0.6332
426,4.2600,199.4652,198.9705,1,199.9085,1,0.6457
427,4.2700,199.6750,198.9705,1,200.1172,1,0.5794
428,4.2800,200.7811,201.2825,1,200.5734,1,0.7602
429,4.2900,201.3798,201.2825,1,201.0835,1,0.8382
430,4.3000,201.9476,201.2825,1,201.4864,1,0.8200
431,4.3100,203.0916,203.6212,1,201.9959,1,0.7045
432,4.3200,203.1497,203.6212,1,202.7901,1,0.6340
433,4.3300,203.3425,203.6212,1,204.4209,1,0.6353
434,4.3400,204.5490,203.6212,1,206.1735,1,0.7032
435,4.3500,206.9712,205.9872,1,208.0547,1,0.6854
436,4.3600,208.2816,208.3807,1,209.4599,1,0.5563
437,4.3700,210.2657,210.8019,1,210.3028,1,0.7359
438,4.3800,212.0564,213.2513,1,211.0461,1,0.7983
439,4.3900,213.5458,213.2513,1,212.5093,1,0.6716
440,4.4000,214.8745,215.7292,1,215.0369,1,0.5827
441,4.4100,218.0475,218.2358,1,217.7359,1,0.5652
442,4.4200,221.0173,220.7716,1,219.5409,1,0.5157
443,4.4300,223.0621,223.3369,1,0.0000,0,0.4602
444,4.4400,224.9823,225.9319,1,0.0000,0,0.4464
445,4.4500,229.8329,228.5571,1,0.0000,0,0.4725
446,4.4600,230.9156,231.2128,1,230.8723,1,0.5749
447,4.4700,234.1400,233.8994,1,233.7019,1,0.6165
