frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0021
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0065
300,3.0000,184.2575,183.5137,1,0.0000,0,0.0920
301,3.0100,183.2417,183.5137,1,0.0000,0,0.2570
302,3.0200,183.2221,183.5137,1,0.0000,0,0.3095
303,3.0300,181.4640,181.4059,1,0.0000,0,0.4776
304,3.0400,176.1529,175.2266,1,171.6957,1,0.6515
305,3.0500,171.4348,171.2244,1,168.2285,1,0.6953
306,3.0600,168.1292,167.3136,1,166.4891,1,0.6627
307,3.0700,166.8033,167.3136,1,165.6687,1,0.5258
308,3.0800,166.9616,167.3136,1,0.0000,0,0.4655
309,3.0900,169.6662,169.2577,1,0.0000,0,0.3595
310,3.1000,176.7891,177.2626,1,0.0000,0,0.3071
311,3.1100,176.8847,177.2626,1,0.0000,0,0.2254
312,3.1200,180.6929,181.4059,1,182.8584,1,0.5216
313,3.1300,180.4736,181.4059,1,182.9786,1,0.7045
314,3.1400,180.7461,181.4059,1,182.6900,1,0.6153
315,3.1500,181.8369,181.4059,1,182.5661,1,0.5711
316,3.1600,181.3707,181.4059,1,182.9124,1,0.7292
317,3.1700,181.6751,181.4059,1,183.1845,1,0.8568
318,3.1800,182.6527,183.5137,1,183.4244,1,0.8617
319,3.1900,183.1831,183.5137,1,183.4888,1,0.8461
320,3.2000,180.1639,179.3223,1,182.0062,1,0.6197
321,3.2100,175.2442,175.2266,1,178.2895,1,0.5485
322,3.2200,169.4534,169.2577,1,172.7429,1,0.5678
323,3.2300,169.5482,169.2577,1,170.3076,1,0.5286
324,3.2400,169.6262,169.2577,1,0.0000,0,0.4387
325,3.2500,178.8112,179.3223,1,0.0000,0,0.4016
326,3.2600,183.7407,183.5137,1,0.0000,0,0.3819
327,3.2700,188.6062,187.8032,1,0.0000,0,0.4952
328,3.2800,190.5721,189.9853,1,189.1680,1,0.7283
329,3.2900,191.0409,189.9853,1,190.0877,1,0.8555
330,3.3000,191.3572,192.1929,1,190.1363,1,0.8511
331,3.3100,190.4858,189.9853,1,190.0184,1,0.8856
332,3.3200,189.6529,189.9853,1,189.3272,1,0.7573
333,3.3300,187.6858,187.8032,1,187.9214,1,0.8845
334,3.3400,187.3392,187.8032,1,187.3642,1,0.8105
335,3.3500,185.8158,185.6461,1,185.7641,1,0.8363
336,3.3600,184.2612,183.5137,1,183.8667,1,0.7524
337,3.3700,181.6720,181.4059,1,181.7410,1,0.7820
338,3.3800,180.1118,179.3223,1,180.7664,1,0.7300
339,3.3900,179.6792,179.3223,1,180.0159,1,0.6364
340,3.4000,179.4186,179.3223,1,179.4073,1,0.7508
341,3.4100,179.5599,179.3223,1,178.6683,1,0.6491
342,3.4200,178.1820,177.2626,1,177.5807,1,0.7578
343,3.4300,177.6936,177.2626,1,177.1315,1,0.7852
344,3.4400,177.3713,177.2626,1,177.0809,1,0.7727
345,3.4500,177.7318,177.2626,1,177.1779,1,0.8020
346,3.4600,176.9601,177.2626,1,177.0543,1,0.7692
347,3.4700,176.7017,177.2626,1,176.8196,1,0.6975
348,3.4800,176.2455,177.2626,1,176.6734,1,0.6209
349,3.4900,175.6732,175.2266,1,0.0000,0,0.4751
350,3.5000,174.7287,175.2266,1,175.2894,1,0.7551
351,3.5100,172.5779,173.2139,1,173.8601,1,0.6770
352,3.5200,171.5452,171.2244,1,172.4941,1,0.6508
353,3.5300,171.0353,171.2244,1,171.8085,1,0.7415
354,3.5400,171.7808,171.2244,1,171.8271,1,0.7719
355,3.5500,172.1075,171.2244,1,171.9303,1,0.7429
356,3.5600,172.1122,171.2244,1,171.9766,1,0.6948
357,3.5700,172.2778,173.2139,1,172.3413,1,0.5978
358,3.5800,171.9059,171.2244,1,173.0247,1,0.8166
359,3.5900,172.6915,173.2139,1,173.3949,1,0.8541
360,3.6000,173.4361,173.2139,1,174.2971,1,0.6316
361,3.6100,174.6372,175.2266,1,175.3363,1,0.9009
362,3.6200,176.5727,177.2626,1,176.4565,1,0.5872
363,3.6300,177.7606,177.2626,1,177.1923,1,0.6551
364,3.6400,177.4787,177.2626,1,176.9232,1,0.6024
365,3.6500,176.9452,177.2626,1,0.0000,0,0.4865
366,3.6600,173.6595,173.2139,1,175.4509,1,0.5070
367,3.6700,173.1324,173.2139,1,0.0000,0,0.1818
368,3.6800,176.7928,177.2626,1,0.0000,0,0.0758
369,3.6900,187.8618,187.8032,1,0.0000,0,0.2029
370,3.7000,185.1240,185.6461,1,0.0000,0,0.1961
371,3.7100,183.5575,183.5137,1,0.0000,0,0.2403
372,3.7200,179.7538,179.3223,1,0.0000,0,0.4587
373,3.7300,177.6952,177.2626,1,0.0000,0,0.4940
374,3.7400,175.6318,175.2266,1,175.0234,1,0.6449
375,3.7500,174.4686,175.2266,1,173.4275,1,0.7902
376,3.7600,172.6175,173.2139,1,172.3899,1,0.6529
377,3.7700,171.5841,171.2244,1,171.4996,1,0.9182
378,3.7800,170.9693,171.2244,1,171.1942,1,0.9453
379,3.7900,170.7617,171.2244,1,170.7501,1,0.8393
380,3.8000,168.7623,169.2577,1,169.4354,1,0.7497
381,3.8100,167.1877,167.3136,1,167.3577,1,0.8894
382,3.8200,164.6288,165.3918,1,165.1031,1,0.7198
383,3.8300,163.3185,163.4922,1,163.4619,1,0.7078
384,3.8400,162.4258,161.6143,1,162.8044,1,0.7257
385,3.8500,161.9711,161.6143,1,162.5990,1,0.6163
386,3.8600,161.7995,161.6143,1,162.5360,1,0.6468
387,3.8700,162.0485,161.6143,1,162.1526,1,0.7217
388,3.8800,161.2529,161.6143,1,161.2044,1,0.6993
389,3.8900,161.0045,161.6143,1,161.1736,1,0.7351
390,3.9000,160.7346,161.6143,1,161.2654,1,0.7568
391,3.9100,161.8614,161.6143,1,161.3870,1,0.7453
392,3.9200,161.9130,161.6143,1,161.3491,1,0.7104
393,3.9300,161.1416,161.6143,1,160.5647,1,0.6047
394,3.9400,160.2672,159.7580,1,0.0000,0,0.4308
395,3.9500,155.0906,154.3160,1,0.0000,0,0.1569
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0268
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0012
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0031
411,4.1100,165.2297,165.3918,1,0.0000,0,0.0423
412,4.1200,165.2313,165.3918,1,0.0000,0,0.2658
413,4.1300,164.8829,165.3918,1,167.2974,1,0.6539
414,4.1400,164.5287,165.3918,1,165.6032,1,0.6489
415,4.1500,162.2666,161.6143,1,163.7949,1,0.7478
416,4.1600,162.0643,161.6143,1,162.5105,1,0.5554
417,4.1700,162.0620,161.6143,1,161.9094,1,0.7345
418,4.1800,160.2668,159.7580,1,160.9134,1,0.7057
419,4.1900,159.5286,159.7580,1,160.5389,1,0.7097
420,4.2000,160.5171,159.7580,1,160.3223,1,0.7890
421,4.2100,160.4993,159.7580,1,160.0064,1,0.7918
422,4.2200,160.4225,159.7580,1,159.5710,1,0.7900
423,4.2300,158.0723,157.9230,1,158.6242,1,0.7523
424,4.2400,157.6369,157.9230,1,157.3112,1,0.6912
425,4.2500,155.5918,156.1091,1,155.6490,1,0.6550
426,4.2600,155.2294,156.1091,1,154.0042,1,0.6585
427,4.2700,153.5892,154.3160,1,0.0000,0,0.4487
428,4.2800,152.3785,152.5436,1,153.2777,1,0.5516
429,4.2900,151.6578,150.7915,1,152.9416,1,0.7084
430,4.3000,151.4637,150.7915,1,151.7335,1,0.5893
431,4.3100,148.1336,147.3474,1,150.3237,1,0.5875
432,4.3200,147.0142,147.3474,1,149.0212,1,0.5349
433,4.3300,149.3314,149.0595,1,0.0000,0,0.2840
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0537
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0140
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0268
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0673
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0637
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0203
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0123
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0091
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0064
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0095
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0533
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2342
446,4.4600,161.9147,161.6143,1,0.0000,0,0.4120
447,4.4700,162.1721,161.6143,1,161.7954,1,0.5423
