frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0021
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0016
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0027
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0298
298,2.9800,165.8002,165.3918,1,0.0000,0,0.3313
299,2.9900,166.8710,167.3136,1,168.2730,1,0.6206
300,3.0000,168.2003,167.3136,1,167.9137,1,0.8203
301,3.0100,167.9754,167.3136,1,167.3551,1,0.8783
302,3.0200,167.7331,167.3136,1,166.7818,1,0.7567
303,3.0300,167.0276,167.3136,1,166.6424,1,0.8195
304,3.0400,166.0081,165.3918,1,167.1127,1,0.8885
305,3.0500,166.7925,167.3136,1,167.8541,1,0.8346
306,3.0600,169.3130,169.2577,1,168.8449,1,0.8019
307,3.0700,170.4279,171.2244,1,170.1181,1,0.7245
308,3.0800,172.1965,171.2244,1,171.1441,1,0.8871
309,3.0900,173.8054,173.2139,1,172.0624,1,0.6688
310,3.1000,174.1771,173.2139,1,173.1268,1,0.8502
311,3.1100,174.4374,175.2266,1,173.6620,1,0.8499
312,3.1200,174.5710,175.2266,1,174.9948,1,0.8422
313,3.1300,176.1734,175.2266,1,175.9619,1,0.7100
314,3.1400,176.4413,177.2626,1,177.2500,1,0.7643
315,3.1500,177.7697,177.2626,1,178.1061,1,0.5604
316,3.1600,177.9491,177.2626,1,178.5208,1,0.5615
317,3.1700,178.1879,177.2626,1,178.4940,1,0.5804
318,3.1800,177.7196,177.2626,1,177.6305,1,0.7860
319,3.1900,177.2498,177.2626,1,176.4388,1,0.6204
320,3.2000,175.8366,175.2266,1,175.4382,1,0.7159
321,3.2100,176.9255,177.2626,1,175.6966,1,0.6971
322,3.2200,177.0874,177.2626,1,176.0493,1,0.6340
323,3.2300,177.0501,177.2626,1,176.0283,1,0.6051
324,3.2400,174.9236,175.2266,1,175.5772,1,0.7687
325,3.2500,175.2469,175.2266,1,175.3908,1,0.7987
326,3.2600,174.9967,175.2266,1,175.3039,1,0.8256
327,3.2700,174.8054,175.2266,1,175.3456,1,0.8199
328,3.2800,174.7672,175.2266,1,175.4796,1,0.8090
329,3.2900,175.5745,175.2266,1,175.7714,1,0.7609
330,3.3000,175.5221,175.2266,1,175.8172,1,0.7473
331,3.3100,175.3666,175.2266,1,175.9864,1,0.7234
332,3.3200,175.1895,175.2266,1,176.4146,1,0.6453
333,3.3300,175.4995,175.2266,1,177.0253,1,0.8077
334,3.3400,176.1421,175.2266,1,177.8551,1,0.6775
335,3.3500,178.7651,179.3223,1,178.3605,1,0.5225
336,3.3600,178.5496,179.3223,1,178.6792,1,0.6431
337,3.3700,178.2140,177.2626,1,178.4251,1,0.5255
338,3.3800,177.2795,177.2626,1,177.4062,1,0.7583
339,3.3900,175.5150,175.2266,1,175.0623,1,0.6713
340,3.4000,0.0000,0.0000,0,172.5798,1,0.5916
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2478
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1706
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0618
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1756
345,3.4500,0.0000,0.0000,0,0.0000,0,0.4128
346,3.4600,0.0000,0.0000,0,88.6695,1,0.5861
347,3.4700,0.0000,0.0000,0,0.0000,0,0.4231
348,3.4800,0.0000,0.0000,0,91.4405,1,0.5010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.3643
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2487
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3467
352,3.5200,89.4380,89.6611,1,89.8973,1,0.7494
353,3.5300,89.4221,89.6611,1,88.9974,1,0.8095
354,3.5400,88.3166,88.6313,1,88.4559,1,0.8751
355,3.5500,86.8784,86.6070,1,87.8007,1,0.7304
356,3.5600,84.5123,84.6288,1,86.4646,1,0.6681
357,3.5700,0.0000,0.0000,0,84.6912,1,0.6340
358,3.5800,0.0000,0.0000,0,83.9151,1,0.5264
359,3.5900,0.0000,0.0000,0,0.0000,0,0.3145
360,3.6000,0.0000,0.0000,0,0.0000,0,0.2357
361,3.6100,0.0000,0.0000,0,0.0000,0,0.3167
362,3.6200,0.0000,0.0000,0,173.3646,1,0.5915
363,3.6300,0.0000,0.0000,0,173.3150,1,0.7305
364,3.6400,0.0000,0.0000,0,173.0660,1,0.8136
365,3.6500,0.0000,0.0000,0,172.2056,1,0.6012
366,3.6600,0.0000,0.0000,0,171.5466,1,0.9455
367,3.6700,0.0000,0.0000,0,170.9172,1,0.9191
368,3.6800,0.0000,0.0000,0,170.0584,1,0.7163
369,3.6900,0.0000,0.0000,0,168.0684,1,0.5355
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2323
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3755
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1957
373,3.7300,0.0000,0.0000,0,0.0000,0,0.3155
374,3.7400,0.0000,0.0000,0,0.0000,0,0.4390
375,3.7500,0.0000,0.0000,0,0.0000,0,0.4242
376,3.7600,0.0000,0.0000,0,0.0000,0,0.4742
377,3.7700,0.0000,0.0000,0,0.0000,0,0.4078
378,3.7800,0.0000,0.0000,0,0.0000,0,0.4133
379,3.7900,0.0000,0.0000,0,161.8309,1,0.5774
380,3.8000,0.0000,0.0000,0,162.8401,1,0.6563
381,3.8100,0.0000,0.0000,0,163.6998,1,0.8334
382,3.8200,0.0000,0.0000,0,164.2280,1,0.7711
383,3.8300,0.0000,0.0000,0,164.4020,1,0.7025
384,3.8400,0.0000,0.0000,0,164.5035,1,0.6296
385,3.8500,0.0000,0.0000,0,164.7367,1,0.6315
386,3.8600,0.0000,0.0000,0,165.1454,1,0.7746
387,3.8700,0.0000,0.0000,0,165.3834,1,0.8162
388,3.8800,0.0000,0.0000,0,165.2043,1,0.8144
389,3.8900,0.0000,0.0000,0,164.6787,1,0.7376
390,3.9000,0.0000,0.0000,0,163.8326,1,0.8195
391,3.9100,0.0000,0.0000,0,162.5196,1,0.5657
392,3.9200,0.0000,0.0000,0,161.4887,1,0.7092
393,3.9300,161.3439,161.6143,1,161.0073,1,0.6457
394,3.9400,161.0133,161.6143,1,161.3593,1,0.6841
395,3.9500,160.2804,159.7580,1,161.0304,1,0.5658
396,3.9600,159.9172,159.7580,1,160.0085,1,0.7368
397,3.9700,159.2372,159.7580,1,159.0814,1,0.6675
398,3.9800,158.7798,157.9230,1,158.4519,1,0.7008
399,3.9900,157.9060,157.9230,1,158.4230,1,0.7064
400,4.0000,158.0704,157.9230,1,158.4627,1,0.6900
401,4.0100,158.1910,157.9230,1,158.1144,1,0.7435
402,4.0200,158.1562,157.9230,1,157.1470,1,0.6468
403,4.0300,157.0452,157.9230,1,156.3919,1,0.7831
404,4.0400,156.1003,156.1091,1,156.1711,1,0.7792
405,4.0500,155.8817,156.1091,1,155.9242,1,0.7712
406,4.0600,156.0483,156.1091,1,155.6364,1,0.5714
407,4.0700,0.0000,0.0000,0,0.0000,0,0.3076
408,4.0800,0.0000,0.0000,0,0.0000,0,0.3350
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2823
410,4.1000,0.0000,0.0000,0,0.0000,0,0.4077
411,4.1100,0.0000,0.0000,0,0.0000,0,0.4994
412,4.1200,0.0000,0.0000,0,78.4241,1,0.5187
413,4.1300,0.0000,0.0000,0,78.4479,1,0.5360
414,4.1400,0.0000,0.0000,0,0.0000,0,0.3997
415,4.1500,0.0000,0.0000,0,0.0000,0,0.3705
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1813
417,4.1700,0.0000,0.0000,0,0.0000,0,0.3841
418,4.1800,0.0000,0.0000,0,0.0000,0,0.2386
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1325
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0289
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0139
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0313
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0095
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0041
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0016
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0021
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0027
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0056
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0144
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0153
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0866
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2047
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1101
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2620
