frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0010
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0127
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0773
265,2.6500,0.0000,0.0000,0,0.0000,0,0.2116
266,2.6600,0.0000,0.0000,0,0.0000,0,0.2302
267,2.6700,0.0000,0.0000,0,0.0000,0,0.2171
268,2.6800,0.0000,0.0000,0,0.0000,0,0.1959
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0537
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0027
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0009
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0011
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0109
280,2.8000,190.0934,189.9853,1,0.0000,0,0.1228
281,2.8100,189.7599,189.9853,1,0.0000,0,0.3840
282,2.8200,189.7365,189.9853,1,0.0000,0,0.4838
283,2.8300,186.8075,187.8032,1,0.0000,0,0.4803
284,2.8400,183.2310,183.5137,1,0.0000,0,0.3392
285,2.8500,177.6715,177.2626,1,0.0000,0,0.2252
286,2.8600,0.0000,0.0000,0,0.0000,0,0.1790
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0386
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0019
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0150
296,2.9600,197.6377,196.6852,1,0.0000,0,0.2039
297,2.9700,197.3741,196.6852,1,0.0000,0,0.3532
298,2.9800,194.4118,194.4260,1,0.0000,0,0.4731
299,2.9900,193.7143,194.4260,1,192.4725,1,0.5789
300,3.0000,193.6662,194.4260,1,193.9650,1,0.6020
301,3.0100,195.7928,196.6852,1,0.0000,0,0.4628
302,3.0200,197.1201,196.6852,1,198.5578,1,0.6210
303,3.0300,197.1214,196.6852,1,198.8200,1,0.6859
304,3.0400,197.2916,196.6852,1,0.0000,0,0.3685
305,3.0500,0.0000,0.0000,0,0.0000,0,0.2647
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0533
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0025
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0009
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0033
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0841
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1672
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1257
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0398
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1937
321,3.2100,99.0703,99.4853,1,98.4416,1,0.5010
322,3.2200,98.8115,98.3426,1,98.7549,1,0.5741
323,3.2300,98.7784,98.3426,1,98.7254,1,0.6052
324,3.2400,97.2938,97.2130,1,97.9473,1,0.5052
325,3.2500,194.1517,194.4260,1,0.0000,0,0.3201
326,3.2600,191.2482,192.1929,1,0.0000,0,0.4613
327,3.2700,189.3504,189.9853,1,188.7098,1,0.5526
328,3.2800,187.1362,187.8032,1,186.9657,1,0.6321
329,3.2900,183.9185,183.5137,1,184.8644,1,0.5798
330,3.3000,182.5591,183.5137,1,181.7104,1,0.6479
331,3.3100,179.3932,179.3223,1,0.0000,0,0.4950
332,3.3200,177.4511,177.2626,1,0.0000,0,0.3675
333,3.3300,176.9639,177.2626,1,0.0000,0,0.3841
334,3.3400,0.0000,0.0000,0,0.0000,0,0.2565
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2082
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1522
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0830
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0114
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0105
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0014
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0114
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2882
351,3.5100,161.6400,161.6143,1,159.8556,1,0.6320
352,3.5200,161.3632,161.6143,1,160.5149,1,0.5624
353,3.5300,161.1783,161.6143,1,160.7265,1,0.5485
354,3.5400,160.9623,161.6143,1,161.0391,1,0.5562
355,3.5500,160.6111,159.7580,1,161.4085,1,0.6136
356,3.5600,160.3495,159.7580,1,162.0369,1,0.5058
357,3.5700,160.2014,159.7580,1,0.0000,0,0.4143
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0487
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0046
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0011
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0000
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0000
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0065
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0840
371,3.7100,0.0000,0.0000,0,0.0000,0,0.4119
372,3.7200,88.5682,88.6313,1,0.0000,0,0.4614
373,3.7300,88.9003,88.6313,1,0.0000,0,0.3717
374,3.7400,88.6433,88.6313,1,0.0000,0,0.4615
375,3.7500,88.3175,88.6313,1,88.4453,1,0.6185
376,3.7600,87.6720,87.6133,1,87.9566,1,0.5791
377,3.7700,86.8437,86.6070,1,87.5685,1,0.7116
378,3.7800,87.0800,86.6070,1,87.8212,1,0.6601
379,3.7900,87.6715,87.6133,1,88.6368,1,0.7780
380,3.8000,88.8185,88.6313,1,89.4095,1,0.5908
381,3.8100,88.7006,88.6313,1,0.0000,0,0.3271
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0857
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0055
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0011
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0010
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0045
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0075
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0143
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0067
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0108
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0302
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1978
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1929
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3073
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1063
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0243
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0011
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0011
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0012
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0010
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0023
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1454
416,4.1600,172.8163,173.2139,1,173.4625,1,0.5107
417,4.1700,172.7981,173.2139,1,172.6497,1,0.5085
418,4.1800,172.9442,173.2139,1,172.2352,1,0.5313
419,4.1900,172.6672,173.2139,1,172.1886,1,0.6199
420,4.2000,172.6203,173.2139,1,172.3712,1,0.6487
421,4.2100,172.0003,171.2244,1,172.8506,1,0.8100
422,4.2200,172.3938,173.2139,1,173.1280,1,0.8305
423,4.2300,173.2601,173.2139,1,173.4022,1,0.8474
424,4.2400,174.2831,175.2266,1,173.7589,1,0.8446
425,4.2500,174.7064,175.2266,1,174.7425,1,0.8151
426,4.2600,175.1095,175.2266,1,175.3635,1,0.8825
427,4.2700,175.5023,175.2266,1,176.6787,1,0.5581
428,4.2800,175.6452,175.2266,1,176.4997,1,0.6162
429,4.2900,175.6104,175.2266,1,175.3010,1,0.6440
430,4.3000,0.0000,0.0000,0,173.0427,1,0.6420
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2267
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0527
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0257
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0051
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0090
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0050
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0028
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0190
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0826
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0915
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2479
