frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0033
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0035
267,2.6700,124.6929,125.3436,1,0.0000,0,0.0041
268,2.6800,113.1564,112.9660,1,0.0000,0,0.1257
269,2.6900,112.6361,112.9660,1,112.5228,1,0.6160
270,2.7000,112.2802,111.6684,1,112.1469,1,0.7970
271,2.7100,112.3117,111.6684,1,112.1047,1,0.8544
272,2.7200,112.1239,111.6684,1,112.0309,1,0.8708
273,2.7300,112.2807,111.6684,1,111.6851,1,0.9372
274,2.7400,111.7009,111.6684,1,110.9124,1,0.7583
275,2.7500,110.5129,110.3858,1,0.0000,0,0.4519
276,2.7600,108.9903,109.1179,1,108.5847,1,0.6895
277,2.7700,107.7128,107.8646,1,107.3914,1,0.6431
278,2.7800,106.5940,106.6257,1,106.3356,1,0.7281
279,2.7900,105.6136,105.4010,1,105.4562,1,0.8473
280,2.8000,104.7155,104.1903,1,104.7273,1,0.7746
281,2.8100,103.5719,102.9936,1,103.5684,1,0.7633
282,2.8200,101.8587,101.8106,1,102.0973,1,0.7701
283,2.8300,100.2018,100.6412,1,100.6266,1,0.8090
284,2.8400,99.0997,99.4853,1,100.1787,1,0.5243
285,2.8500,99.3627,99.4853,1,101.0837,1,0.5088
286,2.8600,103.8421,104.1903,1,0.0000,0,0.4423
287,2.8700,108.6347,109.1179,1,107.7558,1,0.6721
288,2.8800,109.8935,110.3858,1,109.2746,1,0.7483
289,2.8900,110.4649,110.3858,1,110.1393,1,0.7294
290,2.9000,110.4716,110.3858,1,110.3500,1,0.7792
291,2.9100,111.1875,111.6684,1,110.5311,1,0.8034
292,2.9200,111.6797,111.6684,1,111.3794,1,0.8365
293,2.9300,113.1200,112.9660,1,112.5621,1,0.7231
294,2.9400,114.9294,114.2786,1,114.3887,1,0.6876
295,2.9500,116.5168,116.9497,1,116.6549,1,0.7770
296,2.9600,118.9387,118.3086,1,118.9312,1,0.6433
297,2.9700,121.9174,122.4807,1,0.0000,0,0.4665
298,2.9800,128.5141,128.2733,1,0.0000,0,0.4164
299,2.9900,132.9044,132.7969,1,0.0000,0,0.4867
300,3.0000,136.7355,137.4800,1,136.8828,1,0.5437
301,3.0100,141.7166,142.3282,1,0.0000,0,0.4919
302,3.0200,145.3014,145.6550,1,0.0000,0,0.4882
303,3.0300,149.1551,149.0595,1,149.9186,1,0.5759
304,3.0400,153.2302,152.5436,1,0.0000,0,0.4900
305,3.0500,161.0578,161.6143,1,0.0000,0,0.2190
306,3.0600,167.4526,167.3136,1,0.0000,0,0.1393
307,3.0700,189.8196,189.9853,1,0.0000,0,0.1552
308,3.0800,213.5511,213.2513,1,0.0000,0,0.3220
309,3.0900,219.7723,220.7716,1,0.0000,0,0.2200
310,3.1000,221.8524,220.7716,1,0.0000,0,0.2334
311,3.1100,223.2051,223.3369,1,0.0000,0,0.2320
312,3.1200,224.1905,223.3369,1,0.0000,0,0.1843
313,3.1300,224.8143,225.9319,1,0.0000,0,0.1448
314,3.1400,221.4830,220.7716,1,0.0000,0,0.1481
315,3.1500,202.9615,203.6212,1,0.0000,0,0.1285
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0253
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0019
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0032
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1098
345,3.4500,109.2149,109.1179,1,110.3241,1,0.5099
346,3.4600,108.7202,109.1179,1,109.3133,1,0.7508
347,3.4700,107.8979,107.8646,1,108.1407,1,0.7547
348,3.4800,107.8302,107.8646,1,106.9100,1,0.8723
349,3.4900,105.5838,105.4010,1,105.3643,1,0.8740
350,3.5000,103.6737,104.1903,1,103.4431,1,0.6798
351,3.5100,100.4955,100.6412,1,100.5686,1,0.7685
352,3.5200,98.5012,98.3426,1,97.4416,1,0.6085
353,3.5300,94.6640,94.9927,1,0.0000,0,0.4839
354,3.5400,92.3333,92.8230,1,0.0000,0,0.4912
355,3.5500,90.7630,90.7030,1,0.0000,0,0.3079
356,3.5600,84.2216,84.6288,1,0.0000,0,0.0777
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0073
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0054
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0057
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0426
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1875
362,3.6200,106.5141,106.6257,1,0.0000,0,0.4986
363,3.6300,105.2610,105.4010,1,105.1709,1,0.6982
364,3.6400,104.5445,104.1903,1,105.0891,1,0.7194
365,3.6500,105.1067,105.4010,1,105.3886,1,0.8588
366,3.6600,105.7332,105.4010,1,105.6013,1,0.8189
367,3.6700,106.2533,106.6257,1,105.9040,1,0.7188
368,3.6800,107.0146,106.6257,1,106.6840,1,0.8800
369,3.6900,108.2765,107.8646,1,108.1216,1,0.6835
370,3.7000,110.8756,110.3858,1,110.4023,1,0.6930
371,3.7100,113.1542,112.9660,1,112.8962,1,0.8265
372,3.7200,115.4646,115.6064,1,0.0000,0,0.4862
373,3.7300,118.0506,118.3086,1,0.0000,0,0.4881
374,3.7400,120.5272,121.0739,1,120.1976,1,0.8220
375,3.7500,124.5862,123.9039,1,123.9410,1,0.6997
376,3.7600,126.7651,126.8000,1,126.5363,1,0.6653
377,3.7700,128.8702,128.2733,1,129.1166,1,0.6934
378,3.7800,130.5796,131.2716,1,130.6834,1,0.5756
379,3.7900,131.6363,131.2716,1,131.7592,1,0.6801
380,3.8000,131.7714,131.2716,1,0.0000,0,0.4785
381,3.8100,131.5926,131.2716,1,131.4227,1,0.7039
382,3.8200,130.9790,131.2716,1,130.3224,1,0.6281
383,3.8300,130.0281,129.7638,1,128.7738,1,0.6070
384,3.8400,127.1524,126.8000,1,126.1274,1,0.5597
385,3.8500,123.6305,123.9039,1,122.8001,1,0.5404
386,3.8600,118.8352,118.3086,1,119.3961,1,0.7992
387,3.8700,117.9396,118.3086,1,117.1969,1,0.8024
388,3.8800,115.4078,115.6064,1,114.3944,1,0.6848
389,3.8900,113.1619,112.9660,1,111.2498,1,0.7163
390,3.9000,108.8493,109.1179,1,108.2531,1,0.6648
391,3.9100,106.3655,106.6257,1,106.2905,1,0.6546
392,3.9200,104.6571,104.1903,1,104.6557,1,0.6829
393,3.9300,104.1205,104.1903,1,104.1859,1,0.9593
394,3.9400,103.6488,104.1903,1,103.8568,1,0.9103
395,3.9500,103.6383,104.1903,1,103.6768,1,0.7904
396,3.9600,103.6926,104.1903,1,103.7995,1,0.9059
397,3.9700,104.1673,104.1903,1,104.2303,1,0.9218
398,3.9800,105.0434,105.4010,1,105.3489,1,0.8697
399,3.9900,106.5151,106.6257,1,106.4621,1,0.8570
400,4.0000,107.3008,107.8646,1,107.0735,1,0.6376
401,4.0100,107.9943,107.8646,1,107.8518,1,0.8527
402,4.0200,108.7512,109.1179,1,108.4746,1,0.6148
403,4.0300,109.9592,110.3858,1,109.5362,1,0.7613
404,4.0400,111.4549,111.6684,1,111.2468,1,0.7646
405,4.0500,114.3607,114.2786,1,113.8304,1,0.6950
406,4.0600,116.9814,116.9497,1,117.6582,1,0.6441
407,4.0700,122.4362,122.4807,1,121.5155,1,0.5700
408,4.0800,124.3019,123.9039,1,124.4373,1,0.5507
409,4.0900,126.4748,126.8000,1,0.0000,0,0.4666
410,4.1000,126.1410,126.8000,1,0.0000,0,0.1742
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0473
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0039
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0032
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0572
424,4.2400,107.7870,107.8646,1,0.0000,0,0.3052
425,4.2500,106.8036,106.6257,1,105.7398,1,0.5704
426,4.2600,105.2373,105.4010,1,104.7714,1,0.5897
427,4.2700,104.5673,104.1903,1,104.4289,1,0.8553
428,4.2800,103.9698,104.1903,1,104.4477,1,0.8284
429,4.2900,103.9402,104.1903,1,104.9236,1,0.6461
430,4.3000,104.9491,105.4010,1,105.4073,1,0.8839
431,4.3100,106.4264,106.6257,1,106.3282,1,0.7234
432,4.3200,107.4450,107.8646,1,107.2965,1,0.6102
433,4.3300,108.6143,109.1179,1,108.2307,1,0.7239
434,4.3400,109.4785,109.1179,1,109.1477,1,0.8536
435,4.3500,110.4805,110.3858,1,110.3524,1,0.8350
436,4.3600,111.1439,111.6684,1,110.7273,1,0.7746
437,4.3700,111.5437,111.6684,1,111.4779,1,0.9043
438,4.3800,112.0887,111.6684,1,111.7147,1,0.9469
439,4.3900,112.6892,112.9660,1,112.2334,1,0.8224
440,4.4000,112.3696,112.9660,1,112.7339,1,0.9183
441,4.4100,112.8921,112.9660,1,112.7584,1,0.8600
442,4.4200,112.3363,112.9660,1,112.1268,1,0.7021
443,4.4300,111.7580,111.6684,1,110.8350,1,0.6483
444,4.4400,109.0922,109.1179,1,0.0000,0,0.4904
445,4.4500,106.3210,106.6257,1,0.0000,0,0.3530
446,4.4600,100.3506,100.6412,1,0.0000,0,0.2092
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0264
