frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0026
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0854
268,2.6800,243.5347,242.1478,1,0.0000,0,0.3988
269,2.6900,242.2056,242.1478,1,241.9460,1,0.5811
270,2.7000,240.4606,239.3665,1,0.0000,0,0.2928
271,2.7100,240.2995,239.3665,1,241.1212,1,0.5113
272,2.7200,241.8941,242.1478,1,242.4333,1,0.7459
273,2.7300,247.0836,247.8078,1,245.7451,1,0.6942
274,2.7400,250.0890,250.6872,1,0.0000,0,0.4638
275,2.7500,256.6072,256.5467,1,256.8969,1,0.6972
276,2.7600,262.2292,262.5432,1,0.0000,0,0.4463
277,2.7700,270.4055,271.8018,1,0.0000,0,0.4508
278,2.7800,272.5921,271.8018,1,0.0000,0,0.2980
279,2.7900,275.7876,274.9599,1,0.0000,0,0.1002
280,2.8000,260.4699,259.5276,1,0.0000,0,0.0229
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0016
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0013
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0016
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0365
300,3.0000,226.1608,225.9319,1,0.0000,0,0.1643
301,3.0100,226.6037,225.9319,1,0.0000,0,0.4918
302,3.0200,230.0759,231.2128,1,229.8595,1,0.5398
303,3.0300,231.2421,231.2128,1,231.0962,1,0.6831
304,3.0400,234.5792,233.8994,1,232.8353,1,0.6055
305,3.0500,235.3006,236.6172,1,234.2986,1,0.6506
306,3.0600,235.5265,236.6172,1,0.0000,0,0.4798
307,3.0700,236.3890,236.6172,1,0.0000,0,0.4334
308,3.0800,239.2475,239.3665,1,0.0000,0,0.4126
309,3.0900,241.9850,242.1478,1,241.4650,1,0.5498
310,3.1000,244.9763,244.9615,1,0.0000,0,0.3626
311,3.1100,250.9187,250.6872,1,0.0000,0,0.4673
312,3.1200,256.5236,256.5467,1,257.2206,1,0.5714
313,3.1300,263.9829,262.5432,1,0.0000,0,0.4198
314,3.1400,270.5609,271.8018,1,270.4452,1,0.5138
315,3.1500,274.0680,274.9599,1,0.0000,0,0.3841
316,3.1600,272.7244,271.8018,1,0.0000,0,0.3506
317,3.1700,269.2530,268.6798,1,0.0000,0,0.4851
318,3.1800,263.0164,262.5432,1,0.0000,0,0.0519
319,3.1900,254.5335,253.6000,1,0.0000,0,0.0083
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0028
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0013
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0243
328,3.2800,264.7786,265.5938,1,0.0000,0,0.1956
329,3.2900,261.5851,262.5432,1,0.0000,0,0.3433
330,3.3000,253.0711,253.6000,1,255.7145,1,0.5218
331,3.3100,248.7043,247.8078,1,0.0000,0,0.3589
332,3.3200,237.6350,236.6172,1,0.0000,0,0.2826
333,3.3300,231.4999,231.2128,1,232.0695,1,0.6647
334,3.3400,228.6748,228.5571,1,229.0657,1,0.6447
335,3.3500,228.0794,228.5571,1,227.3762,1,0.6279
336,3.3600,225.8650,225.9319,1,226.4159,1,0.7484
337,3.3700,225.9031,225.9319,1,225.7529,1,0.7906
338,3.3800,226.8240,225.9319,1,225.9135,1,0.7855
339,3.3900,226.2887,225.9319,1,226.2268,1,0.7813
340,3.4000,227.1574,225.9319,1,226.8817,1,0.7070
341,3.4100,227.7660,228.5571,1,227.4106,1,0.6150
342,3.4200,227.8120,228.5571,1,227.6574,1,0.6351
343,3.4300,229.1171,228.5571,1,227.8460,1,0.6386
344,3.4400,228.8936,228.5571,1,227.9838,1,0.6427
345,3.4500,228.5313,228.5571,1,228.1449,1,0.6348
346,3.4600,228.9036,228.5571,1,228.3396,1,0.6581
347,3.4700,228.5824,228.5571,1,229.0183,1,0.6628
348,3.4800,230.4761,231.2128,1,230.1175,1,0.6658
349,3.4900,232.0422,231.2128,1,231.7404,1,0.6372
350,3.5000,233.0528,233.8994,1,233.3452,1,0.6775
351,3.5100,233.8988,233.8994,1,234.1760,1,0.6856
352,3.5200,234.2256,233.8994,1,234.2699,1,0.6863
353,3.5300,234.2423,233.8994,1,234.4910,1,0.6840
354,3.5400,236.0360,236.6172,1,234.9209,1,0.5874
355,3.5500,236.2992,236.6172,1,235.4252,1,0.5022
356,3.5600,236.1102,236.6172,1,235.9482,1,0.5543
357,3.5700,235.8293,236.6172,1,236.0460,1,0.5401
358,3.5800,235.6528,236.6172,1,0.0000,0,0.4795
359,3.5900,235.6284,236.6172,1,234.4141,1,0.7610
360,3.6000,234.2116,233.8994,1,232.7652,1,0.7086
361,3.6100,231.5578,231.2128,1,230.1732,1,0.7297
362,3.6200,226.9057,225.9319,1,0.0000,0,0.4790
363,3.6300,220.4425,220.7716,1,0.0000,0,0.2880
364,3.6400,212.2327,213.2513,1,0.0000,0,0.2250
365,3.6500,203.8224,203.6212,1,0.0000,0,0.1648
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0187
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0015
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0038
373,3.7300,199.4237,198.9705,1,0.0000,0,0.0772
374,3.7400,202.1057,201.2825,1,0.0000,0,0.2408
375,3.7500,206.0224,205.9872,1,0.0000,0,0.2895
376,3.7600,208.2230,208.3807,1,0.0000,0,0.4829
377,3.7700,209.8640,210.8019,1,209.2834,1,0.5166
378,3.7800,209.8419,210.8019,1,0.0000,0,0.4922
379,3.7900,209.6893,210.8019,1,208.8712,1,0.5631
380,3.8000,209.4671,208.3807,1,208.7242,1,0.5207
381,3.8100,209.5946,210.8019,1,0.0000,0,0.4792
382,3.8200,210.4106,210.8019,1,209.8048,1,0.5423
383,3.8300,211.1662,210.8019,1,211.3352,1,0.6791
384,3.8400,212.2633,213.2513,1,212.3775,1,0.6678
385,3.8500,213.3139,213.2513,1,213.3527,1,0.7738
386,3.8600,215.2259,215.7292,1,214.5667,1,0.5925
387,3.8700,216.3777,215.7292,1,0.0000,0,0.4610
388,3.8800,214.6777,215.7292,1,0.0000,0,0.2213
389,3.8900,213.2698,213.2513,1,0.0000,0,0.1467
390,3.9000,208.7105,208.3807,1,0.0000,0,0.0447
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0037
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0000
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0019
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0301
400,4.0000,262.2974,262.5432,1,0.0000,0,0.2038
401,4.0100,258.7652,259.5276,1,0.0000,0,0.3551
402,4.0200,252.2095,253.6000,1,0.0000,0,0.4696
403,4.0300,246.8207,247.8078,1,0.0000,0,0.3123
404,4.0400,240.5790,239.3665,1,0.0000,0,0.3213
405,4.0500,235.4956,236.6172,1,0.0000,0,0.4848
406,4.0600,236.0996,236.6172,1,235.7864,1,0.5214
407,4.0700,237.0764,236.6172,1,0.0000,0,0.4875
408,4.0800,237.7300,236.6172,1,0.0000,0,0.3245
409,4.0900,240.5005,239.3665,1,0.0000,0,0.3035
410,4.1000,241.1718,242.1478,1,0.0000,0,0.3436
411,4.1100,241.4562,242.1478,1,0.0000,0,0.4934
412,4.1200,241.6440,242.1478,1,242.3442,1,0.5846
413,4.1300,240.9145,242.1478,1,241.9543,1,0.6239
414,4.1400,239.6891,239.3665,1,0.0000,0,0.4663
415,4.1500,236.9381,236.6172,1,0.0000,0,0.4928
416,4.1600,236.2893,236.6172,1,0.0000,0,0.4415
417,4.1700,233.6215,233.8994,1,232.6852,1,0.5907
418,4.1800,229.7840,228.5571,1,228.9833,1,0.5683
419,4.1900,223.8212,223.3369,1,0.0000,0,0.4241
420,4.2000,218.5417,218.2358,1,0.0000,0,0.3862
421,4.2100,215.9022,215.7292,1,214.3523,1,0.6287
422,4.2200,211.2167,210.8019,1,211.8007,1,0.6900
423,4.2300,207.3296,208.3807,1,208.8832,1,0.5045
424,4.2400,202.8616,203.6212,1,204.6849,1,0.5624
425,4.2500,200.0861,198.9705,1,200.7971,1,0.6353
426,4.2600,197.9394,198.9705,1,198.0965,1,0.5439
427,4.2700,196.5355,196.6852,1,196.5923,1,0.6148
428,4.2800,194.4904,194.4260,1,0.0000,0,0.4600
429,4.2900,194.5120,194.4260,1,0.0000,0,0.4954
430,4.3000,193.9613,194.4260,1,192.9518,1,0.5892
431,4.3100,192.3813,192.1929,1,191.4332,1,0.5035
432,4.3200,190.0962,189.9853,1,190.4057,1,0.5179
433,4.3300,189.3522,189.9853,1,189.5862,1,0.5948
434,4.3400,187.6704,187.8032,1,188.2580,1,0.7059
435,4.3500,186.7572,187.8032,1,187.4290,1,0.8185
436,4.3600,187.1030,187.8032,1,187.4478,1,0.7834
437,4.3700,188.5653,187.8032,1,188.4688,1,0.6652
438,4.3800,190.5634,189.9853,1,189.6665,1,0.7003
439,4.3900,191.2003,192.1929,1,190.6345,1,0.5996
440,4.4000,191.5677,192.1929,1,0.0000,0,0.4415
441,4.4100,192.2919,192.1929,1,192.3178,1,0.5135
442,4.4200,193.4418,194.4260,1,0.0000,0,0.3964
443,4.4300,196.9205,196.6852,1,0.0000,0,0.4159
444,4.4400,201.8084,201.2825,1,0.0000,0,0.3286
445,4.4500,207.2512,208.3807,1,0.0000,0,0.1479
446,4.4600,211.2915,210.8019,1,0.0000,0,0.1665
447,4.4700,216.6989,215.7292,1,0.0000,0,0.0719
