frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0008
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0010
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0168
264,2.6400,125.7292,125.3436,1,0.0000,0,0.2862
265,2.6500,124.6347,125.3436,1,123.9886,1,0.5613
266,2.6600,122.0489,122.4807,1,121.2659,1,0.7445
267,2.6700,118.7745,118.3086,1,118.6244,1,0.6697
268,2.6800,115.2822,115.6064,1,0.0000,0,0.4776
269,2.6900,111.4913,111.6684,1,0.0000,0,0.3601
270,2.7000,105.8306,105.4010,1,0.0000,0,0.2918
271,2.7100,104.3162,104.1903,1,0.0000,0,0.2846
272,2.7200,0.0000,0.0000,0,0.0000,0,0.1144
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0302
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0032
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0008
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0010
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0153
289,2.8900,146.6298,147.3474,1,0.0000,0,0.2345
290,2.9000,145.5943,145.6550,1,145.4343,1,0.5761
291,2.9100,144.5180,143.9820,1,144.7807,1,0.5047
292,2.9200,144.1898,143.9820,1,144.6057,1,0.5785
293,2.9300,146.0251,145.6550,1,145.9314,1,0.7058
294,2.9400,148.6926,149.0595,1,0.0000,0,0.4954
295,2.9500,158.3127,157.9230,1,0.0000,0,0.2512
296,2.9600,167.4995,167.3136,1,0.0000,0,0.3569
297,2.9700,173.4935,173.2139,1,174.0152,1,0.6168
298,2.9800,174.3696,175.2266,1,175.4168,1,0.7895
299,2.9900,174.2448,175.2266,1,174.9227,1,0.7018
300,3.0000,172.1295,171.2244,1,172.5496,1,0.5513
301,3.0100,168.2729,167.3136,1,0.0000,0,0.3387
302,3.0200,164.1029,163.4922,1,0.0000,0,0.1283
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0176
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0010
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0000
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0000
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0025
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0520
311,3.1100,169.3125,169.2577,1,0.0000,0,0.4396
312,3.1200,165.3099,165.3918,1,163.9800,1,0.5581
313,3.1300,160.1521,159.7580,1,0.0000,0,0.3672
314,3.1400,154.8339,154.3160,1,152.6763,1,0.6896
315,3.1500,147.0704,147.3474,1,0.0000,0,0.4917
316,3.1600,141.9151,142.3282,1,140.6940,1,0.8037
317,3.1700,134.7194,134.3399,1,0.0000,0,0.4489
318,3.1800,130.5788,131.2716,1,130.2627,1,0.5333
319,3.1900,125.1708,125.3436,1,125.0946,1,0.6257
320,3.2000,125.0186,125.3436,1,124.8880,1,0.6921
321,3.2100,125.7911,125.3436,1,126.0384,1,0.6504
322,3.2200,128.5661,128.2733,1,129.1891,1,0.5168
323,3.2300,131.6945,131.2716,1,0.0000,0,0.3451
324,3.2400,133.7672,134.3399,1,0.0000,0,0.4582
325,3.2500,134.6941,134.3399,1,134.4895,1,0.6005
326,3.2600,134.6876,134.3399,1,0.0000,0,0.3641
327,3.2700,134.0867,134.3399,1,0.0000,0,0.3785
328,3.2800,133.0812,132.7969,1,0.0000,0,0.2953
329,3.2900,132.3161,132.7969,1,132.7607,1,0.7093
330,3.3000,131.9389,131.2716,1,0.0000,0,0.4819
331,3.3100,130.9742,131.2716,1,130.3800,1,0.6139
332,3.3200,129.9906,129.7638,1,128.8891,1,0.7172
333,3.3300,128.8221,128.2733,1,127.8829,1,0.5880
334,3.3400,127.9835,128.2733,1,127.6611,1,0.5470
335,3.3500,126.7624,126.8000,1,127.1479,1,0.5985
336,3.3600,126.2363,126.8000,1,125.9624,1,0.6313
337,3.3700,124.9417,125.3436,1,124.5937,1,0.5455
338,3.3800,122.7778,122.4807,1,0.0000,0,0.4126
339,3.3900,116.7458,116.9497,1,0.0000,0,0.2963
340,3.4000,106.0769,106.6257,1,0.0000,0,0.2092
341,3.4100,117.2160,116.9497,1,0.0000,0,0.0618
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0057
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0017
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0884
351,3.5100,119.5284,119.6833,1,119.4656,1,0.5193
352,3.5200,115.4169,115.6064,1,116.7501,1,0.7261
353,3.5300,113.0210,112.9660,1,113.5206,1,0.5401
354,3.5400,110.6461,110.3858,1,110.6410,1,0.7258
355,3.5500,108.8723,109.1179,1,107.7879,1,0.7010
356,3.5600,106.8817,106.6257,1,105.2423,1,0.7103
357,3.5700,104.1813,104.1903,1,103.3795,1,0.7116
358,3.5800,101.9920,101.8106,1,101.5431,1,0.5693
359,3.5900,100.3265,100.6412,1,100.7910,1,0.6850
360,3.6000,99.6788,99.4853,1,0.0000,0,0.4360
361,3.6100,102.0626,101.8106,1,103.7627,1,0.5213
362,3.6200,104.7416,104.1903,1,0.0000,0,0.4972
363,3.6300,107.1520,106.6257,1,108.3031,1,0.5462
364,3.6400,109.6687,109.1179,1,110.7071,1,0.6145
365,3.6500,110.9555,110.3858,1,111.3847,1,0.7947
366,3.6600,111.2284,111.6684,1,110.8382,1,0.5431
367,3.6700,109.3214,109.1179,1,0.0000,0,0.3565
368,3.6800,107.3158,107.8646,1,104.2618,1,0.5435
369,3.6900,102.3730,101.8106,1,0.0000,0,0.2004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0412
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0051
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0048
397,3.9700,116.1769,115.6064,1,0.0000,0,0.1569
398,3.9800,112.5065,112.9660,1,111.6567,1,0.6492
399,3.9900,111.7926,111.6684,1,110.9989,1,0.5726
400,4.0000,110.9852,110.3858,1,110.7112,1,0.7182
401,4.0100,111.1890,111.6684,1,110.8738,1,0.6857
402,4.0200,111.3425,111.6684,1,111.5825,1,0.8767
403,4.0300,112.8085,112.9660,1,112.7674,1,0.8532
404,4.0400,114.9486,115.6064,1,114.5855,1,0.6763
405,4.0500,117.1772,116.9497,1,116.8607,1,0.8290
406,4.0600,119.0981,119.6833,1,119.0914,1,0.6954
407,4.0700,121.7363,121.0739,1,121.6870,1,0.5455
408,4.0800,124.1345,123.9039,1,124.3326,1,0.7212
409,4.0900,128.3677,128.2733,1,0.0000,0,0.4596
410,4.1000,133.2445,132.7969,1,132.1008,1,0.5376
411,4.1100,135.8203,135.9009,1,136.1962,1,0.5338
412,4.1200,137.6465,137.4800,1,138.6281,1,0.5887
413,4.1300,140.0574,140.6934,1,140.0432,1,0.5163
414,4.1400,140.5705,140.6934,1,0.0000,0,0.3914
415,4.1500,139.1383,139.0774,1,0.0000,0,0.1956
416,4.1600,158.6792,157.9230,1,0.0000,0,0.0188
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0016
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0014
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0320
434,4.3400,0.0000,0.0000,0,0.0000,0,0.2845
435,4.3500,0.0000,0.0000,0,0.0000,0,0.3835
436,4.3600,0.0000,0.0000,0,119.3436,1,0.6350
437,4.3700,0.0000,0.0000,0,0.0000,0,0.3040
438,4.3800,0.0000,0.0000,0,0.0000,0,0.3405
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2830
440,4.4000,0.0000,0.0000,0,0.0000,0,0.2058
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0043
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0018
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
