frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0017
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0295
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1443
289,2.8900,0.0000,0.0000,0,0.0000,0,0.1634
290,2.9000,0.0000,0.0000,0,0.0000,0,0.2570
291,2.9100,0.0000,0.0000,0,0.0000,0,0.3008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1948
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1207
294,2.9400,0.0000,0.0000,0,0.0000,0,0.4752
295,2.9500,0.0000,0.0000,0,0.0000,0,0.3897
296,2.9600,0.0000,0.0000,0,0.0000,0,0.2121
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0717
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0042
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0042
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0645
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2923
311,3.1100,0.0000,0.0000,0,189.8195,1,0.5210
312,3.1200,0.0000,0.0000,0,187.7457,1,0.7767
313,3.1300,0.0000,0.0000,0,185.7961,1,0.7314
314,3.1400,0.0000,0.0000,0,183.8247,1,0.7310
315,3.1500,0.0000,0.0000,0,181.9424,1,0.6460
316,3.1600,0.0000,0.0000,0,181.1894,1,0.8213
317,3.1700,0.0000,0.0000,0,181.1582,1,0.7805
318,3.1800,0.0000,0.0000,0,182.6354,1,0.6402
319,3.1900,0.0000,0.0000,0,184.9324,1,0.6768
320,3.2000,0.0000,0.0000,0,185.8587,1,0.8821
321,3.2100,0.0000,0.0000,0,186.7489,1,0.5820
322,3.2200,189.3444,189.9853,1,187.5845,1,0.8934
323,3.2300,189.8155,189.9853,1,188.0041,1,0.8864
324,3.2400,189.5296,189.9853,1,189.1902,1,0.6786
325,3.2500,190.3710,189.9853,1,189.9294,1,0.8828
326,3.2600,191.1527,192.1929,1,190.9412,1,0.5871
327,3.2700,192.1938,192.1929,1,191.9889,1,0.6799
328,3.2800,193.7590,194.4260,1,0.0000,0,0.4597
329,3.2900,194.2430,194.4260,1,194.3365,1,0.7180
330,3.3000,194.8671,194.4260,1,194.9812,1,0.7346
331,3.3100,194.0872,194.4260,1,194.4532,1,0.7325
332,3.3200,192.4398,192.1929,1,192.3587,1,0.8210
333,3.3300,189.2454,189.9853,1,189.9327,1,0.7626
334,3.3400,190.9160,189.9853,1,188.8331,1,0.5192
335,3.3500,191.6165,192.1929,1,190.1854,1,0.6740
336,3.3600,195.5188,194.4260,1,193.9602,1,0.6073
337,3.3700,199.1260,198.9705,1,197.5715,1,0.6138
338,3.3800,200.7934,201.2825,1,199.6188,1,0.7397
339,3.3900,203.1217,203.6212,1,200.7685,1,0.8685
340,3.4000,203.0479,203.6212,1,201.2874,1,0.9206
341,3.4100,202.0294,201.2825,1,201.3797,1,0.9209
342,3.4200,202.1558,201.2825,1,201.5865,1,0.8959
343,3.4300,202.7399,203.6212,1,202.2404,1,0.6987
344,3.4400,204.0676,203.6212,1,203.1799,1,0.8028
345,3.4500,205.4460,205.9872,1,204.1503,1,0.7101
346,3.4600,204.5694,203.6212,1,205.1062,1,0.5955
347,3.4700,205.5677,205.9872,1,205.2082,1,0.6277
348,3.4800,204.4657,203.6212,1,204.4398,1,0.6708
349,3.4900,203.3998,203.6212,1,203.0060,1,0.8270
350,3.5000,202.3358,201.2825,1,201.4010,1,0.9242
351,3.5100,198.6479,198.9705,1,199.6491,1,0.8054
352,3.5200,195.6408,196.6852,1,196.0614,1,0.6100
353,3.5300,191.6177,192.1929,1,191.2103,1,0.5677
354,3.5400,186.4086,185.6461,1,0.0000,0,0.4373
355,3.5500,182.8576,183.5137,1,0.0000,0,0.4171
356,3.5600,178.7731,179.3223,1,0.0000,0,0.3833
357,3.5700,173.4516,173.2139,1,0.0000,0,0.4869
358,3.5800,169.4434,169.2577,1,171.0057,1,0.6367
359,3.5900,170.5153,171.2244,1,170.5998,1,0.5565
360,3.6000,172.4582,173.2139,1,0.0000,0,0.4938
361,3.6100,0.0000,0.0000,0,0.0000,0,0.4157
362,3.6200,0.0000,0.0000,0,172.7916,1,0.5004
363,3.6300,0.0000,0.0000,0,173.0824,1,0.6598
364,3.6400,0.0000,0.0000,0,172.8192,1,0.6749
365,3.6500,0.0000,0.0000,0,171.7362,1,0.8347
366,3.6600,0.0000,0.0000,0,170.9581,1,0.9283
367,3.6700,0.0000,0.0000,0,169.6235,1,0.8433
368,3.6800,0.0000,0.0000,0,168.5123,1,0.7305
369,3.6900,0.0000,0.0000,0,167.9797,1,0.8021
370,3.7000,168.1268,167.3136,1,168.0334,1,0.7330
371,3.7100,167.8349,167.3136,1,168.3905,1,0.6682
372,3.7200,168.3759,169.2577,1,168.8123,1,0.8284
373,3.7300,169.5733,169.2577,1,169.4662,1,0.7485
374,3.7400,0.0000,0.0000,0,170.6522,1,0.7257
375,3.7500,0.0000,0.0000,0,172.0287,1,0.6148
376,3.7600,0.0000,0.0000,0,173.6426,1,0.8673
377,3.7700,0.0000,0.0000,0,175.1665,1,0.9119
378,3.7800,0.0000,0.0000,0,176.1170,1,0.6501
379,3.7900,0.0000,0.0000,0,177.1082,1,0.8166
380,3.8000,0.0000,0.0000,0,177.4555,1,0.8075
381,3.8100,0.0000,0.0000,0,177.8699,1,0.7254
382,3.8200,0.0000,0.0000,0,178.1932,1,0.5454
383,3.8300,0.0000,0.0000,0,178.2304,1,0.5417
384,3.8400,0.0000,0.0000,0,178.1298,1,0.5429
385,3.8500,0.0000,0.0000,0,177.6021,1,0.7602
386,3.8600,0.0000,0.0000,0,177.3147,1,0.8678
387,3.8700,176.7072,177.2626,1,177.1605,1,0.8724
388,3.8800,176.6474,177.2626,1,176.9965,1,0.8691
389,3.8900,175.4908,175.2266,1,176.9365,1,0.8495
390,3.9000,176.0692,175.2266,1,176.7213,1,0.7975
391,3.9100,177.5792,177.2626,1,176.3616,1,0.6081
392,3.9200,176.7842,177.2626,1,176.5278,1,0.7414
393,3.9300,177.1825,177.2626,1,177.0879,1,0.8913
394,3.9400,177.4479,177.2626,1,177.6713,1,0.7817
395,3.9500,179.0569,179.3223,1,178.7321,1,0.6161
396,3.9600,179.1125,179.3223,1,179.1100,1,0.7291
397,3.9700,179.5029,179.3223,1,179.4072,1,0.7747
398,3.9800,180.1852,179.3223,1,180.0615,1,0.6423
399,3.9900,180.2681,179.3223,1,180.8580,1,0.7487
400,4.0000,180.2394,179.3223,1,181.2308,1,0.8714
401,4.0100,181.5713,181.4059,1,181.1674,1,0.8838
402,4.0200,180.0810,179.3223,1,181.0487,1,0.8294
403,4.0300,180.2398,179.3223,1,180.8805,1,0.7715
404,4.0400,179.8323,179.3223,1,180.4509,1,0.5650
405,4.0500,179.6626,179.3223,1,179.8930,1,0.6657
406,4.0600,178.0860,177.2626,1,0.0000,0,0.4647
407,4.0700,175.8754,175.2266,1,0.0000,0,0.4224
408,4.0800,172.7591,173.2139,1,0.0000,0,0.2603
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0836
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0038
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0000
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0018
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0025
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0042
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0083
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0637
430,4.3000,0.0000,0.0000,0,0.0000,0,0.3381
431,4.3100,169.9150,169.2577,1,168.1774,1,0.5273
432,4.3200,169.9140,169.2577,1,169.0578,1,0.8072
433,4.3300,170.8249,171.2244,1,169.7271,1,0.7749
434,4.3400,171.5764,171.2244,1,170.4891,1,0.6937
435,4.3500,171.8152,171.2244,1,171.3226,1,0.8701
436,4.3600,172.8806,173.2139,1,172.3858,1,0.6565
437,4.3700,172.3089,173.2139,1,173.2289,1,0.8058
438,4.3800,172.1162,171.2244,1,173.3771,1,0.7421
439,4.3900,172.0627,171.2244,1,173.7182,1,0.7325
440,4.4000,171.8559,171.2244,1,173.5492,1,0.8599
441,4.4100,170.9306,171.2244,1,172.7780,1,0.8185
442,4.4200,169.9126,169.2577,1,171.2968,1,0.9397
443,4.4300,168.1293,167.3136,1,169.9412,1,0.7581
444,4.4400,168.1268,167.3136,1,168.5583,1,0.7967
445,4.4500,167.6605,167.3136,1,167.5177,1,0.8702
446,4.4600,166.3138,165.3918,1,166.5248,1,0.7239
447,4.4700,164.9621,165.3918,1,165.9735,1,0.7534
