frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0008
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0024
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0442
264,2.6400,222.5748,223.3369,1,0.0000,0,0.3091
265,2.6500,220.3567,220.7716,1,0.0000,0,0.4462
266,2.6600,220.4145,220.7716,1,217.9355,1,0.5900
267,2.6700,219.8223,220.7716,1,217.9946,1,0.6913
268,2.6800,219.9558,220.7716,1,218.4763,1,0.7266
269,2.6900,219.9451,220.7716,1,0.0000,0,0.4712
270,2.7000,220.2152,220.7716,1,221.2426,1,0.6274
271,2.7100,222.1006,223.3369,1,223.3227,1,0.7011
272,2.7200,225.2170,225.9319,1,225.3118,1,0.7223
273,2.7300,227.9012,228.5571,1,227.8866,1,0.7478
274,2.7400,229.8440,228.5571,1,230.2020,1,0.6800
275,2.7500,234.9584,233.8994,1,232.1020,1,0.6850
276,2.7600,238.6777,239.3665,1,234.4792,1,0.6672
277,2.7700,242.0629,242.1478,1,0.0000,0,0.3748
278,2.7800,243.3920,242.1478,1,0.0000,0,0.4762
279,2.7900,246.2764,244.9615,1,0.0000,0,0.4196
280,2.8000,248.0923,247.8078,1,249.3943,1,0.5239
281,2.8100,252.6274,253.6000,1,251.8832,1,0.5227
282,2.8200,252.1022,250.6872,1,253.1407,1,0.6332
283,2.8300,251.3308,250.6872,1,253.8126,1,0.6408
284,2.8400,251.6958,250.6872,1,253.3301,1,0.5834
285,2.8500,252.6740,253.6000,1,0.0000,0,0.4514
286,2.8600,0.0000,0.0000,0,0.0000,0,0.2509
287,2.8700,0.0000,0.0000,0,0.0000,0,0.1547
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0601
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0542
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0819
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1311
292,2.9200,257.3928,256.5467,1,0.0000,0,0.3033
293,2.9300,259.9156,259.5276,1,0.0000,0,0.4150
294,2.9400,259.7749,259.5276,1,261.0631,1,0.6130
295,2.9500,259.1520,259.5276,1,258.7258,1,0.7449
296,2.9600,252.5011,253.6000,1,255.1170,1,0.6607
297,2.9700,247.8457,247.8078,1,0.0000,0,0.4734
298,2.9800,246.9749,247.8078,1,247.4208,1,0.5581
299,2.9900,246.8281,247.8078,1,245.4419,1,0.6636
300,3.0000,240.9108,242.1478,1,242.7611,1,0.5832
301,3.0100,240.4562,239.3665,1,0.0000,0,0.4755
302,3.0200,236.4971,236.6172,1,0.0000,0,0.3625
303,3.0300,236.2783,236.6172,1,0.0000,0,0.1069
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0205
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0012
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0041
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0591
318,3.1800,212.8603,213.2513,1,0.0000,0,0.2352
319,3.1900,209.4677,208.3807,1,0.0000,0,0.3376
320,3.2000,207.3450,208.3807,1,0.0000,0,0.4348
321,3.2100,203.7109,203.6212,1,202.3864,1,0.5354
322,3.2200,199.6642,198.9705,1,200.3882,1,0.6143
323,3.2300,197.3647,196.6852,1,0.0000,0,0.4815
324,3.2400,194.3805,194.4260,1,0.0000,0,0.4787
325,3.2500,191.8473,192.1929,1,192.2404,1,0.5664
326,3.2600,189.6871,189.9853,1,0.0000,0,0.4698
327,3.2700,186.2898,185.6461,1,0.0000,0,0.4777
328,3.2800,184.5085,183.5137,1,0.0000,0,0.4293
329,3.2900,181.7471,181.4059,1,0.0000,0,0.4320
330,3.3000,179.8789,179.3223,1,0.0000,0,0.2651
331,3.3100,180.0618,179.3223,1,0.0000,0,0.2227
332,3.3200,90.1411,89.6611,1,0.0000,0,0.3405
333,3.3300,90.1412,89.6611,1,0.0000,0,0.3358
334,3.3400,90.4123,90.7030,1,0.0000,0,0.2886
335,3.3500,92.5775,92.8230,1,0.0000,0,0.2520
336,3.3600,93.3168,92.8230,1,0.0000,0,0.3169
337,3.3700,94.5165,94.9927,1,0.0000,0,0.2183
338,3.3800,95.3054,94.9927,1,0.0000,0,0.1226
339,3.3900,98.8609,98.3426,1,0.0000,0,0.1160
340,3.4000,101.0271,100.6412,1,0.0000,0,0.0926
341,3.4100,101.3725,101.8106,1,0.0000,0,0.1016
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0910
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0337
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0039
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0012
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0013
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0013
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0013
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0011
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0009
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0008
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0008
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0007
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0007
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0019
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0404
389,3.8900,210.0967,210.8019,1,0.0000,0,0.2386
390,3.9000,212.7573,213.2513,1,210.8334,1,0.5757
391,3.9100,212.4539,213.2513,1,212.0712,1,0.5460
392,3.9200,214.2232,213.2513,1,213.4917,1,0.7254
393,3.9300,216.8878,215.7292,1,214.6717,1,0.5612
394,3.9400,217.7429,218.2358,1,216.0077,1,0.7355
395,3.9500,218.9184,218.2358,1,217.9123,1,0.6876
396,3.9600,219.3937,218.2358,1,220.5749,1,0.6010
397,3.9700,221.8530,220.7716,1,223.4969,1,0.6833
398,3.9800,224.3079,223.3369,1,226.2266,1,0.6221
399,3.9900,228.4757,228.5571,1,229.6454,1,0.5921
400,4.0000,232.9844,233.8994,1,233.0819,1,0.7299
401,4.0100,236.5581,236.6172,1,237.4908,1,0.5946
402,4.0200,241.5134,242.1478,1,241.2682,1,0.5759
403,4.0300,245.3264,244.9615,1,245.5497,1,0.6183
404,4.0400,247.6625,247.8078,1,248.2326,1,0.5832
405,4.0500,246.7654,247.8078,1,248.6152,1,0.5637
406,4.0600,244.7517,244.9615,1,0.0000,0,0.2860
407,4.0700,243.9111,244.9615,1,0.0000,0,0.2230
408,4.0800,236.1447,236.6172,1,0.0000,0,0.0255
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0054
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0017
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0083
416,4.1600,213.8190,213.2513,1,0.0000,0,0.0497
417,4.1700,221.7125,220.7716,1,0.0000,0,0.1830
418,4.1800,225.8825,225.9319,1,0.0000,0,0.3412
419,4.1900,226.6636,225.9319,1,227.9066,1,0.6172
420,4.2000,227.1326,225.9319,1,227.3294,1,0.5654
421,4.2100,225.6431,225.9319,1,225.6540,1,0.7230
422,4.2200,224.8255,225.9319,1,224.1824,1,0.6651
423,4.2300,222.9789,223.3369,1,223.5749,1,0.7575
424,4.2400,222.6292,223.3369,1,223.5573,1,0.7920
425,4.2500,222.4892,223.3369,1,223.4432,1,0.7846
426,4.2600,222.2367,223.3369,1,224.2941,1,0.7409
427,4.2700,224.5067,223.3369,1,225.8524,1,0.7189
428,4.2800,228.0304,228.5571,1,226.8252,1,0.5633
429,4.2900,224.9240,225.9319,1,0.0000,0,0.4636
430,4.3000,219.3043,218.2358,1,0.0000,0,0.3195
431,4.3100,207.7141,208.3807,1,0.0000,0,0.1697
432,4.3200,197.9405,198.9705,1,0.0000,0,0.0802
433,4.3300,218.2614,218.2358,1,0.0000,0,0.1565
434,4.3400,235.8699,236.6172,1,0.0000,0,0.4539
435,4.3500,238.1653,239.3665,1,0.0000,0,0.4560
436,4.3600,238.5999,239.3665,1,236.1291,1,0.5151
437,4.3700,235.4840,236.6172,1,234.1119,1,0.7508
438,4.3800,233.5783,233.8994,1,232.1726,1,0.7223
439,4.3900,229.1929,228.5571,1,230.9111,1,0.7684
440,4.4000,232.0634,231.2128,1,230.1625,1,0.6250
441,4.4100,232.4460,231.2128,1,230.0446,1,0.6287
442,4.4200,232.4471,231.2128,1,230.1846,1,0.6753
443,4.4300,230.3935,231.2128,1,230.7948,1,0.7077
444,4.4400,230.9552,231.2128,1,0.0000,0,0.4922
445,4.4500,238.1980,239.3665,1,235.9981,1,0.5315
446,4.4600,239.8824,239.3665,1,0.0000,0,0.4177
447,4.4700,239.9167,239.3665,1,0.0000,0,0.4480
