frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0025
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0281
334,3.3400,117.2848,116.9497,1,0.0000,0,0.1477
335,3.3500,124.5829,123.9039,1,0.0000,0,0.4414
336,3.3600,128.6264,128.2733,1,128.7903,1,0.5232
337,3.3700,131.8757,131.2716,1,132.4885,1,0.5783
338,3.3800,137.1548,137.4800,1,0.0000,0,0.3786
339,3.3900,141.4617,140.6934,1,142.1806,1,0.8155
340,3.4000,144.3091,143.9820,1,144.4249,1,0.7228
341,3.4100,146.5481,147.3474,1,145.6975,1,0.6094
342,3.4200,144.4377,143.9820,1,145.7909,1,0.5356
343,3.4300,144.0676,143.9820,1,0.0000,0,0.4542
344,3.4400,142.5499,142.3282,1,0.0000,0,0.4522
345,3.4500,143.5325,143.9820,1,0.0000,0,0.3201
346,3.4600,141.8319,142.3282,1,0.0000,0,0.2095
347,3.4700,143.7331,143.9820,1,0.0000,0,0.1469
348,3.4800,144.7876,143.9820,1,0.0000,0,0.0437
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0034
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0364
356,3.5600,153.8393,154.3160,1,0.0000,0,0.4954
357,3.5700,152.4549,152.5436,1,151.3826,1,0.6639
358,3.5800,151.3414,150.7915,1,150.6893,1,0.8455
359,3.5900,150.4875,150.7915,1,150.2569,1,0.8677
360,3.6000,150.3549,150.7915,1,150.0753,1,0.8776
361,3.6100,150.5611,150.7915,1,150.3290,1,0.9053
362,3.6200,150.5336,150.7915,1,150.4823,1,0.9544
363,3.6300,150.4335,150.7915,1,150.5905,1,0.9462
364,3.6400,150.3775,150.7915,1,150.4146,1,0.9626
365,3.6500,150.0415,150.7915,1,150.3164,1,0.9395
366,3.6600,149.7891,149.0595,1,150.0781,1,0.9125
367,3.6700,149.3132,149.0595,1,149.6301,1,0.8575
368,3.6800,148.6548,149.0595,1,149.0972,1,0.9398
369,3.6900,147.1958,147.3474,1,147.7932,1,0.7363
370,3.7000,145.2117,145.6550,1,145.6789,1,0.6126
371,3.7100,141.9504,142.3282,1,142.9293,1,0.6769
372,3.7200,137.4483,137.4800,1,138.8809,1,0.7906
373,3.7300,133.1203,132.7969,1,0.0000,0,0.3912
374,3.7400,130.4781,129.7638,1,130.9964,1,0.6412
375,3.7500,129.8664,129.7638,1,129.5238,1,0.6628
376,3.7600,129.6507,129.7638,1,129.2211,1,0.7829
377,3.7700,129.5748,129.7638,1,129.1281,1,0.7701
378,3.7800,129.3808,129.7638,1,128.9213,1,0.6709
379,3.7900,129.1658,129.7638,1,128.8950,1,0.7037
380,3.8000,128.7940,128.2733,1,128.6390,1,0.8031
381,3.8100,127.7573,128.2733,1,127.5959,1,0.6601
382,3.8200,126.2681,126.8000,1,125.9203,1,0.8196
383,3.8300,124.4763,123.9039,1,124.1203,1,0.7206
384,3.8400,122.0913,122.4807,1,121.8450,1,0.6105
385,3.8500,117.7409,118.3086,1,118.5741,1,0.6456
386,3.8600,113.8791,114.2786,1,0.0000,0,0.4662
387,3.8700,108.0820,107.8646,1,0.0000,0,0.4428
388,3.8800,106.1337,106.6257,1,0.0000,0,0.3856
389,3.8900,110.0435,110.3858,1,0.0000,0,0.2450
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1717
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1430
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1414
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3478
394,3.9400,114.8877,114.2786,1,0.0000,0,0.4983
395,3.9500,113.5660,112.9660,1,113.8345,1,0.6822
396,3.9600,111.5875,111.6684,1,111.6114,1,0.8504
397,3.9700,109.3543,109.1179,1,108.9235,1,0.6095
398,3.9800,106.7853,106.6257,1,105.2391,1,0.5540
399,3.9900,103.2256,102.9936,1,0.0000,0,0.4991
400,4.0000,98.7452,98.3426,1,0.0000,0,0.4635
401,4.0100,99.3983,99.4853,1,0.0000,0,0.1898
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0346
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0082
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0025
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0179
412,4.1200,117.4992,116.9497,1,0.0000,0,0.1007
413,4.1300,115.6370,115.6064,1,114.2012,1,0.5367
414,4.1400,113.3413,112.9660,1,111.7431,1,0.7486
415,4.1500,111.1465,111.6684,1,109.6895,1,0.5744
416,4.1600,108.6572,109.1179,1,108.5329,1,0.6119
417,4.1700,107.7525,107.8646,1,107.8874,1,0.7905
418,4.1800,108.5590,109.1179,1,108.4815,1,0.5914
419,4.1900,109.5714,109.1179,1,109.5496,1,0.7100
420,4.2000,110.3197,110.3858,1,110.7452,1,0.7328
421,4.2100,110.9855,110.3858,1,111.5842,1,0.9033
422,4.2200,111.8623,111.6684,1,111.9017,1,0.8969
423,4.2300,112.6652,112.9660,1,112.9160,1,0.9043
424,4.2400,113.4858,112.9660,1,113.4307,1,0.8650
425,4.2500,114.2639,114.2786,1,114.2788,1,0.8973
426,4.2600,114.7181,114.2786,1,115.0560,1,0.6966
427,4.2700,115.4765,115.6064,1,115.4851,1,0.8751
428,4.2800,115.8194,115.6064,1,115.5954,1,0.8555
429,4.2900,115.6510,115.6064,1,115.5829,1,0.8311
430,4.3000,115.1409,115.6064,1,115.2196,1,0.6621
431,4.3100,114.7706,114.2786,1,114.4648,1,0.8722
432,4.3200,114.5010,114.2786,1,114.1265,1,0.8826
433,4.3300,114.3288,114.2786,1,113.7801,1,0.7608
434,4.3400,114.3399,114.2786,1,113.9040,1,0.7652
435,4.3500,114.8622,114.2786,1,114.6572,1,0.6915
436,4.3600,116.0116,115.6064,1,115.3712,1,0.6928
437,4.3700,116.3626,116.9497,1,115.6721,1,0.7424
438,4.3800,116.2523,115.6064,1,115.6552,1,0.7727
439,4.3900,115.3805,115.6064,1,115.1919,1,0.7676
440,4.4000,113.8639,114.2786,1,114.2408,1,0.8890
441,4.4100,112.3726,112.9660,1,113.1558,1,0.8331
442,4.4200,110.9496,110.3858,1,111.3928,1,0.7704
443,4.4300,109.5587,109.1179,1,109.1906,1,0.7508
444,4.4400,107.9110,107.8646,1,107.3373,1,0.6180
445,4.4500,106.2121,106.6257,1,105.9685,1,0.5269
446,4.4600,105.6084,105.4010,1,105.3689,1,0.7849
447,4.4700,105.4637,105.4010,1,105.4443,1,0.8825
