frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0087
254,2.5400,180.8656,181.4059,1,0.0000,0,0.1296
255,2.5500,180.4883,181.4059,1,0.0000,0,0.3027
256,2.5600,177.7609,177.2626,1,179.0111,1,0.5449
257,2.5700,179.0306,179.3223,1,179.5185,1,0.6669
258,2.5800,180.7363,181.4059,1,180.4729,1,0.5303
259,2.5900,181.9201,181.4059,1,181.7520,1,0.6437
260,2.6000,182.9361,183.5137,1,183.3536,1,0.7405
261,2.6100,183.0940,183.5137,1,184.5147,1,0.5490
262,2.6200,183.5636,183.5137,1,185.1995,1,0.7955
263,2.6300,184.8149,185.6461,1,185.2633,1,0.7975
264,2.6400,184.7970,185.6461,1,185.2398,1,0.6747
265,2.6500,184.7327,185.6461,1,185.2743,1,0.7393
266,2.6600,184.5756,183.5137,1,185.5291,1,0.7116
267,2.6700,186.8262,187.8032,1,0.0000,0,0.4206
268,2.6800,194.1501,194.4260,1,0.0000,0,0.1062
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0263
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0098
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0037
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0134
283,2.8300,193.1960,192.1929,1,0.0000,0,0.3071
284,2.8400,195.3241,194.4260,1,198.6273,1,0.5740
285,2.8500,197.6686,196.6852,1,198.5216,1,0.7358
286,2.8600,198.8106,198.9705,1,198.8733,1,0.7810
287,2.8700,199.5712,198.9705,1,199.6590,1,0.7614
288,2.8800,199.7897,198.9705,1,200.2860,1,0.7191
289,2.8900,199.8817,198.9705,1,200.3248,1,0.7401
290,2.9000,199.5617,198.9705,1,200.2283,1,0.6663
291,2.9100,200.0411,198.9705,1,200.3620,1,0.7290
292,2.9200,199.5166,198.9705,1,200.4150,1,0.7377
293,2.9300,199.8196,198.9705,1,200.3103,1,0.7079
294,2.9400,199.4274,198.9705,1,199.9800,1,0.6957
295,2.9500,198.8213,198.9705,1,199.0992,1,0.8611
296,2.9600,196.9136,196.6852,1,197.7548,1,0.6606
297,2.9700,195.2359,194.4260,1,0.0000,0,0.4904
298,2.9800,192.9918,192.1929,1,192.3497,1,0.6940
299,2.9900,190.1685,189.9853,1,189.1551,1,0.6136
300,3.0000,186.7109,185.6461,1,186.4224,1,0.5259
301,3.0100,183.3674,183.5137,1,183.2510,1,0.5426
302,3.0200,180.6885,181.4059,1,180.7193,1,0.6332
303,3.0300,179.5726,179.3223,1,179.1490,1,0.6862
304,3.0400,179.2322,179.3223,1,178.6042,1,0.5965
305,3.0500,179.1690,179.3223,1,179.0177,1,0.7085
306,3.0600,179.7027,179.3223,1,179.5328,1,0.7688
307,3.0700,180.0860,179.3223,1,180.1373,1,0.6466
308,3.0800,180.5965,181.4059,1,180.7283,1,0.7522
309,3.0900,181.3669,181.4059,1,181.2229,1,0.8770
310,3.1000,181.6183,181.4059,1,181.5488,1,0.8522
311,3.1100,181.6059,181.4059,1,181.6283,1,0.8442
312,3.1200,181.5896,181.4059,1,181.5142,1,0.8564
313,3.1300,180.5770,181.4059,1,181.2241,1,0.8263
314,3.1400,180.0796,179.3223,1,179.8924,1,0.6727
315,3.1500,176.7845,177.2626,1,178.1632,1,0.5915
316,3.1600,172.8481,173.2139,1,174.5167,1,0.5724
317,3.1700,167.7077,167.3136,1,0.0000,0,0.4778
318,3.1800,165.8032,165.3918,1,165.3008,1,0.5901
319,3.1900,164.1043,163.4922,1,0.0000,0,0.4549
320,3.2000,162.4395,161.6143,1,0.0000,0,0.4174
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2379
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1902
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1052
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0254
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0405
326,3.2600,185.7029,185.6461,1,0.0000,0,0.2823
327,3.2700,185.1447,185.6461,1,185.8845,1,0.5718
328,3.2800,185.2219,185.6461,1,185.4047,1,0.6387
329,3.2900,185.2366,185.6461,1,185.4003,1,0.6839
330,3.3000,184.0302,183.5137,1,184.6299,1,0.5029
331,3.3100,181.4125,181.4059,1,182.5695,1,0.5362
332,3.3200,180.5789,181.4059,1,0.0000,0,0.4598
333,3.3300,176.5444,177.2626,1,177.4789,1,0.6618
334,3.3400,175.9779,175.2266,1,176.0357,1,0.5152
335,3.3500,177.6270,177.2626,1,176.3360,1,0.5390
336,3.3600,179.5990,179.3223,1,0.0000,0,0.4034
337,3.3700,181.0625,181.4059,1,0.0000,0,0.4283
338,3.3800,181.1245,181.4059,1,0.0000,0,0.4021
339,3.3900,181.0825,181.4059,1,0.0000,0,0.4377
340,3.4000,184.1143,183.5137,1,0.0000,0,0.3130
341,3.4100,185.0335,185.6461,1,0.0000,0,0.3634
342,3.4200,188.3108,187.8032,1,0.0000,0,0.4369
343,3.4300,190.7821,189.9853,1,0.0000,0,0.3817
344,3.4400,190.9492,189.9853,1,192.9018,1,0.5546
345,3.4500,192.9002,192.1929,1,194.3056,1,0.6830
346,3.4600,193.6203,194.4260,1,194.7788,1,0.7257
347,3.4700,194.1512,194.4260,1,194.7355,1,0.7939
348,3.4800,196.3060,196.6852,1,194.4558,1,0.8389
349,3.4900,193.2867,192.1929,1,193.2697,1,0.5718
350,3.5000,192.6842,192.1929,1,192.1086,1,0.8734
351,3.5100,189.4612,189.9853,1,190.1687,1,0.9011
352,3.5200,189.1092,189.9853,1,188.6035,1,0.7431
353,3.5300,188.4163,187.8032,1,187.5400,1,0.8953
354,3.5400,186.1283,185.6461,1,185.9232,1,0.8655
355,3.5500,183.7937,183.5137,1,184.9461,1,0.6839
356,3.5600,182.1108,181.4059,1,183.3793,1,0.8408
357,3.5700,181.9776,181.4059,1,181.7525,1,0.7570
358,3.5800,181.8176,181.4059,1,181.1872,1,0.8227
359,3.5900,182.2032,181.4059,1,180.4844,1,0.6420
360,3.6000,181.4913,181.4059,1,179.8115,1,0.7364
361,3.6100,179.0018,179.3223,1,179.1239,1,0.7514
362,3.6200,176.7073,177.2626,1,178.0740,1,0.6158
363,3.6300,176.3484,177.2626,1,176.5945,1,0.5809
364,3.6400,175.2775,175.2266,1,174.4782,1,0.5274
365,3.6500,171.7269,171.2244,1,172.8678,1,0.7553
366,3.6600,171.1241,171.2244,1,170.8195,1,0.6734
367,3.6700,168.1262,167.3136,1,0.0000,0,0.4863
368,3.6800,168.1300,167.3136,1,166.6656,1,0.5267
369,3.6900,166.6310,167.3136,1,0.0000,0,0.3621
370,3.7000,166.3819,167.3136,1,0.0000,0,0.1379
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0888
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1237
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0827
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0446
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0026
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0076
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0185
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0065
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0021
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0072
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0083
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0094
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0912
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2514
390,3.9000,0.0000,0.0000,0,0.0000,0,0.4211
391,3.9100,185.3378,185.6461,1,0.0000,0,0.4090
392,3.9200,183.1790,183.5137,1,0.0000,0,0.4915
393,3.9300,171.7369,171.2244,1,87.6472,1,0.6277
394,3.9400,170.1402,169.2577,1,85.9682,1,0.5369
395,3.9500,168.1261,167.3136,1,0.0000,0,0.4163
396,3.9600,168.3234,169.2577,1,0.0000,0,0.2951
397,3.9700,162.9898,163.4922,1,0.0000,0,0.1475
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0191
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0044
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0208
415,4.1500,164.4055,163.4922,1,0.0000,0,0.2612
416,4.1600,164.1708,163.4922,1,0.0000,0,0.4243
417,4.1700,160.5941,159.7580,1,161.7364,1,0.6198
418,4.1800,160.4111,159.7580,1,159.4791,1,0.5363
419,4.1900,156.9519,156.1091,1,157.3044,1,0.6006
420,4.2000,156.2628,156.1091,1,156.2028,1,0.6449
421,4.2100,154.9324,154.3160,1,155.5120,1,0.6362
422,4.2200,154.2775,154.3160,1,154.9046,1,0.6219
423,4.2300,154.1469,154.3160,1,154.3587,1,0.6217
424,4.2400,154.6129,154.3160,1,154.3123,1,0.6937
425,4.2500,154.7505,154.3160,1,154.5970,1,0.6471
426,4.2600,154.9090,154.3160,1,154.6545,1,0.6093
427,4.2700,154.5184,154.3160,1,154.1482,1,0.6920
428,4.2800,153.3532,152.5436,1,152.9831,1,0.7578
429,4.2900,151.8862,152.5436,1,151.4055,1,0.7325
430,4.3000,150.5555,150.7915,1,150.0589,1,0.6297
431,4.3100,150.7066,150.7915,1,149.5606,1,0.5868
432,4.3200,150.6519,150.7915,1,0.0000,0,0.4462
433,4.3300,152.5109,152.5436,1,0.0000,0,0.3862
434,4.3400,152.5018,152.5436,1,0.0000,0,0.3738
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1806
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0315
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0025
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
