frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0244
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1117
337,3.3700,99.6398,99.4853,1,0.0000,0,0.3055
338,3.3800,102.6359,102.9936,1,0.0000,0,0.4854
339,3.3900,101.9081,101.8106,1,102.4672,1,0.5294
340,3.4000,102.4113,102.9936,1,102.0980,1,0.7430
341,3.4100,102.0639,101.8106,1,101.4390,1,0.6691
342,3.4200,101.8177,101.8106,1,101.1194,1,0.5649
343,3.4300,101.3559,101.8106,1,101.4760,1,0.6062
344,3.4400,101.7462,101.8106,1,102.1756,1,0.7986
345,3.4500,103.1939,102.9936,1,103.5332,1,0.7657
346,3.4600,105.2833,105.4010,1,105.2010,1,0.7689
347,3.4700,108.0437,107.8646,1,108.0625,1,0.6978
348,3.4800,111.5597,111.6684,1,0.0000,0,0.3890
349,3.4900,116.8516,116.9497,1,116.7049,1,0.7272
350,3.5000,120.8262,121.0739,1,120.0634,1,0.8131
351,3.5100,123.9315,123.9039,1,122.7101,1,0.6744
352,3.5200,125.2750,125.3436,1,124.3926,1,0.6905
353,3.5300,126.7546,126.8000,1,125.6829,1,0.8153
354,3.5400,127.0726,126.8000,1,126.6648,1,0.6508
355,3.5500,127.9149,128.2733,1,127.6930,1,0.5149
356,3.5600,128.4194,128.2733,1,128.4772,1,0.7133
357,3.5700,129.8691,129.7638,1,129.3499,1,0.7315
358,3.5800,132.0713,132.7969,1,131.5652,1,0.6214
359,3.5900,136.8521,137.4800,1,0.0000,0,0.3263
360,3.6000,141.4372,140.6934,1,0.0000,0,0.3891
361,3.6100,148.8996,149.0595,1,148.9912,1,0.6537
362,3.6200,153.0302,152.5436,1,153.0106,1,0.6314
363,3.6300,157.0891,157.9230,1,0.0000,0,0.4951
364,3.6400,159.2089,159.7580,1,159.1479,1,0.7432
365,3.6500,162.1980,161.6143,1,162.7220,1,0.5724
366,3.6600,164.8383,165.3918,1,165.5744,1,0.7300
367,3.6700,166.7067,167.3136,1,167.2086,1,0.8296
368,3.6800,167.6016,167.3136,1,167.7558,1,0.8772
369,3.6900,167.0050,167.3136,1,166.8861,1,0.8914
370,3.7000,164.7839,165.3918,1,164.4078,1,0.5669
371,3.7100,159.5811,159.7580,1,159.2156,1,0.5532
372,3.7200,155.8219,156.1091,1,0.0000,0,0.4313
373,3.7300,151.0714,150.7915,1,150.3607,1,0.6938
374,3.7400,147.1979,147.3474,1,146.7057,1,0.6257
375,3.7500,140.8807,140.6934,1,142.2091,1,0.5502
376,3.7600,137.0628,137.4800,1,0.0000,0,0.4866
377,3.7700,134.5968,134.3399,1,0.0000,0,0.4318
378,3.7800,134.0388,134.3399,1,0.0000,0,0.3452
379,3.7900,129.6764,129.7638,1,0.0000,0,0.4621
380,3.8000,123.7911,123.9039,1,126.9608,1,0.5010
381,3.8100,121.8113,122.4807,1,124.1935,1,0.5439
382,3.8200,121.7569,121.0739,1,0.0000,0,0.3930
383,3.8300,123.5515,123.9039,1,0.0000,0,0.4023
384,3.8400,125.1412,125.3436,1,0.0000,0,0.4196
385,3.8500,123.8318,123.9039,1,122.5967,1,0.6138
386,3.8600,122.2605,122.4807,1,120.8943,1,0.7147
387,3.8700,119.8043,119.6833,1,119.3062,1,0.8240
388,3.8800,117.7319,118.3086,1,117.6616,1,0.7713
389,3.8900,115.8311,115.6064,1,116.0039,1,0.7614
390,3.9000,114.3595,114.2786,1,0.0000,0,0.4865
391,3.9100,112.4760,112.9660,1,0.0000,0,0.4236
392,3.9200,110.9825,110.3858,1,0.0000,0,0.3458
393,3.9300,108.1630,107.8646,1,0.0000,0,0.2730
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0759
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0521
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0208
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0053
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0023
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0012
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0009
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0068
405,4.0500,141.2238,140.6934,1,0.0000,0,0.0849
406,4.0600,138.7708,139.0774,1,0.0000,0,0.3190
407,4.0700,138.0352,137.4800,1,0.0000,0,0.3952
408,4.0800,135.7717,135.9009,1,0.0000,0,0.4400
409,4.0900,133.0009,132.7969,1,0.0000,0,0.4935
410,4.1000,130.7068,131.2716,1,129.5347,1,0.7930
411,4.1100,129.0141,128.2733,1,128.4882,1,0.7772
412,4.1200,129.0930,129.7638,1,128.7421,1,0.8069
413,4.1300,129.5506,129.7638,1,129.3220,1,0.8114
414,4.1400,129.4062,129.7638,1,129.6026,1,0.7477
415,4.1500,129.1623,129.7638,1,129.3389,1,0.7419
416,4.1600,128.3330,128.2733,1,128.7658,1,0.7610
417,4.1700,127.4469,126.8000,1,127.4583,1,0.5724
418,4.1800,125.3326,125.3436,1,124.5812,1,0.5279
419,4.1900,124.1396,123.9039,1,122.8233,1,0.7770
420,4.2000,122.4528,122.4807,1,121.8033,1,0.6364
421,4.2100,121.0560,121.0739,1,120.4271,1,0.6051
422,4.2200,119.0090,119.6833,1,119.0342,1,0.7014
423,4.2300,116.7267,116.9497,1,116.9016,1,0.8413
424,4.2400,115.1094,115.6064,1,114.9019,1,0.6403
425,4.2500,113.6561,114.2786,1,113.4981,1,0.6525
426,4.2600,112.7244,112.9660,1,112.2058,1,0.7260
427,4.2700,111.4221,111.6684,1,111.2074,1,0.7994
428,4.2800,111.0652,111.6684,1,110.5585,1,0.7426
429,4.2900,109.6291,109.1179,1,0.0000,0,0.4457
430,4.3000,107.6379,107.8646,1,107.9024,1,0.6333
431,4.3100,104.8646,105.4010,1,104.4522,1,0.7002
432,4.3200,101.4796,101.8106,1,100.9434,1,0.6905
433,4.3300,97.2644,97.2130,1,97.0873,1,0.5805
434,4.3400,91.9074,91.7569,1,0.0000,0,0.2761
435,4.3500,84.8070,84.6288,1,0.0000,0,0.2859
436,4.3600,77.9196,78.0546,1,0.0000,0,0.3115
437,4.3700,74.5368,74.5297,1,73.1911,1,0.7111
438,4.3800,72.3605,71.9910,1,0.0000,0,0.4341
439,4.3900,73.9445,73.6737,1,0.0000,0,0.3981
440,4.4000,76.1436,76.2718,1,0.0000,0,0.1180
441,4.4100,77.6829,78.0546,1,0.0000,0,0.0345
442,4.4200,82.1315,81.7461,1,0.0000,0,0.0111
443,4.4300,78.2394,78.0546,1,0.0000,0,0.0030
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0017
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0019
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0022
