frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0005
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0028
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0019
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0012
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0024
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0267
225,2.2500,0.0000,0.0000,0,0.0000,0,0.1944
226,2.2600,127.0789,126.8000,1,0.0000,0,0.3225
227,2.2700,127.9694,128.2733,1,129.8355,1,0.5319
228,2.2800,131.9492,131.2716,1,0.0000,0,0.4010
229,2.2900,133.4774,132.7969,1,0.0000,0,0.3287
230,2.3000,133.2065,132.7969,1,0.0000,0,0.3893
231,2.3100,131.1519,131.2716,1,0.0000,0,0.4155
232,2.3200,128.4144,128.2733,1,0.0000,0,0.3103
233,2.3300,124.9240,125.3436,1,0.0000,0,0.1288
234,2.3400,117.7966,118.3086,1,0.0000,0,0.0670
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0215
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0037
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0010
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0072
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0631
240,2.4000,120.9370,121.0739,1,0.0000,0,0.4444
241,2.4100,116.7955,116.9497,1,0.0000,0,0.4182
242,2.4200,112.4693,112.9660,1,0.0000,0,0.3139
243,2.4300,106.5452,106.6257,1,0.0000,0,0.2043
244,2.4400,103.2253,102.9936,1,0.0000,0,0.2803
245,2.4500,95.2637,94.9927,1,0.0000,0,0.1454
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0135
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0035
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0039
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0571
253,2.5300,108.6222,109.1179,1,0.0000,0,0.3630
254,2.5400,106.6079,106.6257,1,0.0000,0,0.4817
255,2.5500,104.5572,104.1903,1,104.4145,1,0.8284
256,2.5600,102.8711,102.9936,1,103.5732,1,0.8107
257,2.5700,102.4735,102.9936,1,103.0470,1,0.9307
258,2.5800,102.1478,101.8106,1,101.9627,1,0.8795
259,2.5900,100.7650,100.6412,1,100.4012,1,0.8018
260,2.6000,96.8719,97.2130,1,97.6093,1,0.6933
261,2.6100,92.5616,92.8230,1,0.0000,0,0.4827
262,2.6200,89.4738,89.6611,1,90.1819,1,0.5237
263,2.6300,0.0000,0.0000,0,0.0000,0,0.2021
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0489
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0068
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0039
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0172
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0450
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0233
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0057
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0115
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0201
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0084
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0427
275,2.7500,0.0000,0.0000,0,0.0000,0,0.1264
276,2.7600,96.7898,97.2130,1,0.0000,0,0.2747
277,2.7700,95.3327,94.9927,1,0.0000,0,0.4732
278,2.7800,96.6114,96.0964,1,96.1325,1,0.7293
279,2.7900,95.8400,96.0964,1,95.6173,1,0.5541
280,2.8000,95.3408,94.9927,1,95.4457,1,0.6998
281,2.8100,94.9059,94.9927,1,95.1790,1,0.7551
282,2.8200,94.7119,94.9927,1,94.7425,1,0.7553
283,2.8300,94.4277,93.9016,1,94.2922,1,0.7312
284,2.8400,94.1630,93.9016,1,93.2515,1,0.5502
285,2.8500,92.9369,92.8230,1,92.1808,1,0.5179
286,2.8600,91.2772,91.7569,1,0.0000,0,0.4542
287,2.8700,92.2821,91.7569,1,0.0000,0,0.3689
288,2.8800,97.7481,97.2130,1,0.0000,0,0.2265
289,2.8900,97.6882,97.2130,1,0.0000,0,0.4069
290,2.9000,99.0145,99.4853,1,98.3824,1,0.5765
291,2.9100,97.2317,97.2130,1,97.5523,1,0.6467
292,2.9200,96.2889,96.0964,1,96.5880,1,0.6418
293,2.9300,96.1000,96.0964,1,95.6825,1,0.5649
294,2.9400,94.3986,93.9016,1,94.7540,1,0.6752
295,2.9500,92.5344,92.8230,1,93.9693,1,0.6888
296,2.9600,92.1195,91.7569,1,0.0000,0,0.4651
297,2.9700,91.2994,91.7569,1,0.0000,0,0.3227
298,2.9800,88.6856,88.6313,1,0.0000,0,0.2459
299,2.9900,100.2666,100.6412,1,0.0000,0,0.1655
300,3.0000,101.1594,100.6412,1,0.0000,0,0.2751
301,3.0100,96.1451,96.0964,1,0.0000,0,0.3517
302,3.0200,94.1640,93.9016,1,94.0747,1,0.5634
303,3.0300,94.5452,94.9927,1,93.6593,1,0.6841
304,3.0400,95.0466,94.9927,1,94.4445,1,0.6059
305,3.0500,97.0877,97.2130,1,96.3194,1,0.6692
306,3.0600,97.6747,97.2130,1,97.7489,1,0.6995
307,3.0700,99.0751,99.4853,1,98.6679,1,0.7224
308,3.0800,98.5859,98.3426,1,99.2513,1,0.7926
309,3.0900,98.3797,98.3426,1,99.1495,1,0.7325
310,3.1000,97.7430,97.2130,1,97.9901,1,0.7237
311,3.1100,95.8195,96.0964,1,95.8928,1,0.6351
312,3.1200,93.3633,93.9016,1,93.7342,1,0.5810
313,3.1300,93.6913,93.9016,1,0.0000,0,0.3685
314,3.1400,93.2324,92.8230,1,0.0000,0,0.1868
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2179
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0601
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0299
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0205
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0148
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0113
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0121
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0152
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0195
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0089
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0153
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0178
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0142
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0196
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0306
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0373
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0274
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0142
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0129
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0092
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0049
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0035
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0026
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0017
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0016
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0016
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0018
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0019
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0018
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0016
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0015
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0015
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0014
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0012
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0008
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
