frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0007
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0008
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0008
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0009
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0008
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0202
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1516
243,2.4300,126.7341,126.8000,1,0.0000,0,0.4653
244,2.4400,124.2330,123.9039,1,0.0000,0,0.3878
245,2.4500,119.1468,119.6833,1,0.0000,0,0.3911
246,2.4600,115.1840,115.6064,1,0.0000,0,0.2573
247,2.4700,112.4097,112.9660,1,0.0000,0,0.1903
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0453
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0022
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0054
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0984
260,2.6000,181.7500,181.4059,1,0.0000,0,0.3863
261,2.6100,181.7586,181.4059,1,181.8062,1,0.5802
262,2.6200,180.5510,181.4059,1,181.1860,1,0.6284
263,2.6300,180.3149,179.3223,1,0.0000,0,0.4993
264,2.6400,179.0230,179.3223,1,0.0000,0,0.2995
265,2.6500,175.3825,175.2266,1,0.0000,0,0.1847
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0325
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0019
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,189.1727,189.9853,1,0.0000,0,0.0032
273,2.7300,187.5130,187.8032,1,0.0000,0,0.0290
274,2.7400,180.3278,179.3223,1,0.0000,0,0.1057
275,2.7500,174.5306,175.2266,1,0.0000,0,0.1024
276,2.7600,163.6376,163.4922,1,0.0000,0,0.2059
277,2.7700,155.4683,156.1091,1,0.0000,0,0.1747
278,2.7800,145.6423,145.6550,1,0.0000,0,0.1377
279,2.7900,137.6835,137.4800,1,0.0000,0,0.0652
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0134
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0044
288,2.8800,0.0000,0.0000,0,0.0000,0,0.2014
289,2.8900,125.6466,125.3436,1,0.0000,0,0.4653
290,2.9000,126.4430,126.8000,1,126.6281,1,0.6738
291,2.9100,126.8921,126.8000,1,127.4019,1,0.6137
292,2.9200,129.6208,129.7638,1,129.5053,1,0.7622
293,2.9300,132.2224,132.7969,1,0.0000,0,0.4711
294,2.9400,133.1576,132.7969,1,0.0000,0,0.4742
295,2.9500,131.7458,131.2716,1,0.0000,0,0.4298
296,2.9600,127.2644,126.8000,1,0.0000,0,0.2255
297,2.9700,116.5273,116.9497,1,0.0000,0,0.1236
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0502
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0039
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0011
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0076
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0874
313,3.1300,106.3248,106.6257,1,0.0000,0,0.4709
314,3.1400,104.3642,104.1903,1,104.3211,1,0.8160
315,3.1500,103.8110,104.1903,1,103.4113,1,0.8734
316,3.1600,103.2652,102.9936,1,103.2097,1,0.9336
317,3.1700,103.6569,104.1903,1,103.6236,1,0.7632
318,3.1800,104.2715,104.1903,1,104.1977,1,0.9375
319,3.1900,105.0379,105.4010,1,105.3403,1,0.9505
320,3.2000,105.9069,105.4010,1,106.5952,1,0.9259
321,3.2100,108.0770,107.8646,1,108.2902,1,0.6907
322,3.2200,111.1258,111.6684,1,110.5171,1,0.7612
323,3.2300,112.9920,112.9660,1,112.2403,1,0.6881
324,3.2400,114.1568,114.2786,1,113.4945,1,0.7571
325,3.2500,114.6026,114.2786,1,114.2647,1,0.8338
326,3.2600,114.0420,114.2786,1,114.5034,1,0.7970
327,3.2700,113.2077,112.9660,1,114.0753,1,0.7657
328,3.2800,112.6866,112.9660,1,113.5172,1,0.6682
329,3.2900,112.5474,112.9660,1,112.7997,1,0.7131
330,3.3000,110.7401,110.3858,1,0.0000,0,0.4845
331,3.3100,108.8398,109.1179,1,108.1648,1,0.5361
332,3.3200,106.3382,106.6257,1,105.9746,1,0.5660
333,3.3300,105.1481,105.4010,1,104.4757,1,0.7459
334,3.3400,103.9627,104.1903,1,103.5689,1,0.5991
335,3.3500,103.4371,102.9936,1,103.1563,1,0.8372
336,3.3600,104.0456,104.1903,1,103.3403,1,0.8230
337,3.3700,104.4758,104.1903,1,103.8290,1,0.7955
338,3.3800,104.9264,105.4010,1,104.2203,1,0.9102
339,3.3900,104.5647,104.1903,1,103.8435,1,0.9281
340,3.4000,103.3020,102.9936,1,103.0149,1,0.9065
341,3.4100,102.6293,102.9936,1,101.6347,1,0.7917
342,3.4200,101.3450,101.8106,1,100.8925,1,0.7652
343,3.4300,101.0352,100.6412,1,100.7721,1,0.8686
344,3.4400,100.5006,100.6412,1,100.7586,1,0.8578
345,3.4500,101.0133,100.6412,1,100.7570,1,0.8408
346,3.4600,100.9437,100.6412,1,100.7099,1,0.8475
347,3.4700,102.2365,101.8106,1,100.5954,1,0.7982
348,3.4800,99.1002,99.4853,1,100.4393,1,0.7109
349,3.4900,104.0087,104.1903,1,100.4613,1,0.5922
350,3.5000,96.8608,97.2130,1,0.0000,0,0.4784
351,3.5100,107.6358,107.8646,1,0.0000,0,0.4207
352,3.5200,97.5471,97.2130,1,0.0000,0,0.4523
353,3.5300,104.2346,104.1903,1,0.0000,0,0.4831
354,3.5400,102.6130,102.9936,1,103.6469,1,0.6696
355,3.5500,105.7558,105.4010,1,104.8050,1,0.7025
356,3.5600,106.0389,106.6257,1,106.5672,1,0.8468
357,3.5700,108.1064,107.8646,1,108.3878,1,0.6620
358,3.5800,110.9757,110.3858,1,110.3153,1,0.7299
359,3.5900,112.4797,112.9660,1,111.6989,1,0.9600
360,3.6000,113.5172,112.9660,1,112.8957,1,0.9069
361,3.6100,113.9206,114.2786,1,113.4558,1,0.7558
362,3.6200,113.8516,114.2786,1,113.7927,1,0.6555
363,3.6300,113.6567,114.2786,1,113.3462,1,0.6935
364,3.6400,113.5853,112.9660,1,113.1680,1,0.7892
365,3.6500,114.6950,114.2786,1,114.1414,1,0.7504
366,3.6600,116.5695,116.9497,1,116.4696,1,0.6730
367,3.6700,118.6458,118.3086,1,118.4084,1,0.8543
368,3.6800,120.8243,121.0739,1,119.9564,1,0.8306
369,3.6900,121.9499,122.4807,1,121.8208,1,0.5939
370,3.7000,122.8009,122.4807,1,122.4279,1,0.7341
371,3.7100,119.5517,119.6833,1,121.5908,1,0.5524
372,3.7200,117.1311,116.9497,1,119.3223,1,0.5404
373,3.7300,113.5803,112.9660,1,0.0000,0,0.2661
374,3.7400,109.3271,109.1179,1,0.0000,0,0.1434
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0232
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0023
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0009
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0788
387,3.8700,120.7547,121.0739,1,120.4405,1,0.5359
388,3.8800,119.3837,119.6833,1,118.7541,1,0.7588
389,3.8900,116.6769,116.9497,1,0.0000,0,0.4582
390,3.9000,112.5191,112.9660,1,111.8580,1,0.6638
391,3.9100,109.7659,110.3858,1,108.7519,1,0.6048
392,3.9200,107.1694,106.6257,1,106.6747,1,0.8027
393,3.9300,104.9076,105.4010,1,105.0219,1,0.7311
394,3.9400,103.0835,102.9936,1,104.1024,1,0.8909
395,3.9500,102.8409,102.9936,1,104.0311,1,0.8545
396,3.9600,105.1479,105.4010,1,105.7316,1,0.7401
397,3.9700,108.3265,107.8646,1,107.6536,1,0.8973
398,3.9800,108.5833,109.1179,1,107.9601,1,0.9072
399,3.9900,107.2151,106.6257,1,107.3043,1,0.7128
400,4.0000,105.6971,105.4010,1,105.4774,1,0.8688
401,4.0100,103.8744,104.1903,1,103.7185,1,0.8895
402,4.0200,101.4868,101.8106,1,102.0775,1,0.8049
403,4.0300,99.5459,99.4853,1,100.5567,1,0.8552
404,4.0400,97.8615,98.3426,1,98.7589,1,0.7108
405,4.0500,96.5207,96.0964,1,96.5313,1,0.6237
406,4.0600,94.7255,94.9927,1,94.3632,1,0.7060
407,4.0700,94.6260,94.9927,1,93.4266,1,0.7216
408,4.0800,94.0634,93.9016,1,93.1415,1,0.7214
409,4.0900,93.0592,92.8230,1,93.0917,1,0.7862
410,4.1000,94.1923,93.9016,1,93.4209,1,0.7003
411,4.1100,94.5909,94.9927,1,94.0715,1,0.7977
412,4.1200,95.9033,96.0964,1,94.5095,1,0.6271
413,4.1300,94.4020,93.9016,1,94.4163,1,0.5241
414,4.1400,0.0000,0.0000,0,0.0000,0,0.4180
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2314
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0143
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0006
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0015
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0017
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0014
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0013
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0008
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
