frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0007
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0111
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0669
293,2.9300,217.9123,218.2358,1,0.0000,0,0.2122
294,2.9400,221.0974,220.7716,1,0.0000,0,0.2764
295,2.9500,223.0662,223.3369,1,0.0000,0,0.3828
296,2.9600,227.4809,228.5571,1,229.0352,1,0.5866
297,2.9700,231.4327,231.2128,1,232.5232,1,0.5371
298,2.9800,233.5688,233.8994,1,233.2958,1,0.6341
299,2.9900,232.9243,233.8994,1,232.1074,1,0.5463
300,3.0000,224.6099,223.3369,1,0.0000,0,0.3938
301,3.0100,221.3911,220.7716,1,0.0000,0,0.1698
302,3.0200,232.4472,231.2128,1,0.0000,0,0.0869
303,3.0300,253.3010,253.6000,1,0.0000,0,0.3034
304,3.0400,264.7151,265.5938,1,265.2487,1,0.5499
305,3.0500,268.6178,268.6798,1,267.7975,1,0.6617
306,3.0600,272.3176,271.8018,1,0.0000,0,0.3513
307,3.0700,275.2910,274.9599,1,274.6050,1,0.5690
308,3.0800,276.2083,274.9599,1,275.2753,1,0.5524
309,3.0900,274.2367,274.9599,1,0.0000,0,0.3534
310,3.1000,256.0034,256.5467,1,0.0000,0,0.0395
311,3.1100,239.3999,239.3665,1,0.0000,0,0.1860
312,3.1200,227.9677,228.5571,1,0.0000,0,0.2662
313,3.1300,227.9166,228.5571,1,0.0000,0,0.0867
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0276
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0012
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0013
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0284
318,3.1800,281.1251,281.3868,1,0.0000,0,0.3680
319,3.1900,280.8216,281.3868,1,0.0000,0,0.3979
320,3.2000,280.7755,281.3868,1,0.0000,0,0.4179
321,3.2100,280.4135,281.3868,1,0.0000,0,0.4653
322,3.2200,280.5157,281.3868,1,278.4754,1,0.5351
323,3.2300,280.5043,281.3868,1,279.1578,1,0.5403
324,3.2400,279.0137,278.1548,1,0.0000,0,0.4589
325,3.2500,282.0281,281.3868,1,280.2350,1,0.5326
326,3.2600,282.7891,281.3868,1,281.2992,1,0.6453
327,3.2700,282.5807,281.3868,1,282.0954,1,0.6416
328,3.2800,282.3118,281.3868,1,282.5638,1,0.6055
329,3.2900,282.8692,281.3868,1,0.0000,0,0.4991
330,3.3000,280.5718,281.3868,1,0.0000,0,0.4307
331,3.3100,276.2498,274.9599,1,0.0000,0,0.1613
332,3.3200,264.4713,265.5938,1,0.0000,0,0.0520
333,3.3300,251.2978,250.6872,1,0.0000,0,0.0111
334,3.3400,241.8075,242.1478,1,0.0000,0,0.0027
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0022
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0228
343,3.4300,240.8745,242.1478,1,0.0000,0,0.1759
344,3.4400,248.4092,247.8078,1,0.0000,0,0.1498
345,3.4500,254.1000,253.6000,1,0.0000,0,0.2412
346,3.4600,254.6456,253.6000,1,0.0000,0,0.1715
347,3.4700,248.0629,247.8078,1,0.0000,0,0.0755
348,3.4800,239.4021,239.3665,1,0.0000,0,0.0481
349,3.4900,221.4250,220.7716,1,0.0000,0,0.0747
350,3.5000,221.6244,220.7716,1,0.0000,0,0.0498
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0119
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0020
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0014
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0022
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0033
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0033
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0024
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0019
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0017
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0025
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0022
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0018
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0024
365,3.6500,315.2376,315.8460,1,0.0000,0,0.0131
366,3.6600,319.8543,319.5160,1,0.0000,0,0.0730
367,3.6700,320.0649,319.5160,1,0.0000,0,0.2447
368,3.6800,320.2520,319.5160,1,0.0000,0,0.4041
369,3.6900,312.7157,312.2182,1,0.0000,0,0.2928
370,3.7000,306.7093,305.0871,1,0.0000,0,0.2609
371,3.7100,301.8410,301.5829,1,0.0000,0,0.3364
372,3.7200,309.2912,308.6321,1,316.2832,1,0.5501
373,3.7300,312.5880,312.2182,1,318.0335,1,0.5382
374,3.7400,316.1216,315.8460,1,0.0000,0,0.4315
375,3.7500,319.5940,319.5160,1,0.0000,0,0.3724
376,3.7600,319.4362,319.5160,1,0.0000,0,0.4343
377,3.7700,313.4541,312.2182,1,316.3992,1,0.5079
378,3.7800,300.0721,301.5829,1,0.0000,0,0.2725
379,3.7900,282.3214,281.3868,1,0.0000,0,0.1006
380,3.8000,262.2726,262.5432,1,0.0000,0,0.1753
381,3.8100,252.2068,253.6000,1,0.0000,0,0.4022
382,3.8200,246.7349,247.8078,1,0.0000,0,0.4176
383,3.8300,242.7608,242.1478,1,241.7751,1,0.6230
384,3.8400,239.0403,239.3665,1,239.2670,1,0.5618
385,3.8500,236.5240,236.6172,1,235.2930,1,0.5187
386,3.8600,229.2704,228.5571,1,230.0873,1,0.5662
387,3.8700,222.2753,223.3369,1,0.0000,0,0.2648
388,3.8800,215.7869,215.7292,1,214.7160,1,0.5345
389,3.8900,209.1133,208.3807,1,209.7909,1,0.5497
390,3.9000,205.7601,205.9872,1,205.5220,1,0.6064
391,3.9100,202.7943,203.6212,1,202.6932,1,0.6318
392,3.9200,200.9244,201.2825,1,201.1528,1,0.7414
393,3.9300,199.7815,198.9705,1,200.2249,1,0.5322
394,3.9400,198.4882,198.9705,1,199.2731,1,0.6761
395,3.9500,197.2395,196.6852,1,197.9185,1,0.5465
396,3.9600,195.5045,194.4260,1,196.5545,1,0.5838
397,3.9700,194.2550,194.4260,1,0.0000,0,0.4289
398,3.9800,193.9359,194.4260,1,0.0000,0,0.4708
399,3.9900,193.0649,192.1929,1,193.2721,1,0.5087
400,4.0000,192.8990,192.1929,1,192.9078,1,0.5665
401,4.0100,192.1946,192.1929,1,192.4072,1,0.5798
402,4.0200,191.5946,192.1929,1,0.0000,0,0.4331
403,4.0300,188.5224,187.8032,1,189.3225,1,0.5096
404,4.0400,187.5891,187.8032,1,187.8003,1,0.6387
405,4.0500,186.8543,187.8032,1,186.8307,1,0.5039
406,4.0600,186.6074,185.6461,1,186.3030,1,0.5879
407,4.0700,186.4513,185.6461,1,186.0657,1,0.6531
408,4.0800,186.2328,185.6461,1,186.0628,1,0.6874
409,4.0900,186.0670,185.6461,1,186.2522,1,0.6716
410,4.1000,186.0431,185.6461,1,186.3160,1,0.6609
411,4.1100,186.4080,185.6461,1,186.1326,1,0.7186
412,4.1200,186.1606,185.6461,1,185.8931,1,0.7426
413,4.1300,185.4254,185.6461,1,185.8964,1,0.7002
414,4.1400,185.3828,185.6461,1,185.6021,1,0.5780
415,4.1500,183.6509,183.5137,1,0.0000,0,0.3663
416,4.1600,181.6895,181.4059,1,0.0000,0,0.4193
417,4.1700,181.3976,181.4059,1,181.3397,1,0.5042
418,4.1800,179.8624,179.3223,1,0.0000,0,0.3953
419,4.1900,179.6530,179.3223,1,0.0000,0,0.2631
420,4.2000,89.8441,89.6611,1,0.0000,0,0.3295
421,4.2100,90.1172,89.6611,1,0.0000,0,0.3359
422,4.2200,90.4670,90.7030,1,0.0000,0,0.3775
423,4.2300,92.2191,91.7569,1,0.0000,0,0.4366
424,4.2400,94.4744,94.9927,1,0.0000,0,0.3997
425,4.2500,94.7698,94.9927,1,0.0000,0,0.3819
426,4.2600,95.5625,96.0964,1,95.9998,1,0.5314
427,4.2700,96.3054,96.0964,1,96.9655,1,0.5444
428,4.2800,96.8623,97.2130,1,97.0453,1,0.5970
429,4.2900,96.8443,97.2130,1,0.0000,0,0.4646
430,4.3000,95.3330,94.9927,1,0.0000,0,0.4985
431,4.3100,91.5520,91.7569,1,0.0000,0,0.4966
432,4.3200,90.8004,90.7030,1,0.0000,0,0.4861
433,4.3300,91.6126,91.7569,1,92.7300,1,0.6016
434,4.3400,94.2321,93.9016,1,0.0000,0,0.4566
435,4.3500,95.6736,96.0964,1,0.0000,0,0.4566
436,4.3600,93.9713,93.9016,1,0.0000,0,0.4417
437,4.3700,94.7735,94.9927,1,0.0000,0,0.4928
438,4.3800,93.9422,93.9016,1,0.0000,0,0.4823
439,4.3900,94.7022,94.9927,1,93.8633,1,0.5205
440,4.4000,94.9031,94.9927,1,94.2883,1,0.5083
441,4.4100,94.6501,94.9927,1,0.0000,0,0.4943
442,4.4200,96.1573,96.0964,1,0.0000,0,0.4179
443,4.4300,97.2645,97.2130,1,0.0000,0,0.4143
444,4.4400,99.5188,99.4853,1,0.0000,0,0.3133
445,4.4500,101.1024,100.6412,1,0.0000,0,0.1896
446,4.4600,103.3526,102.9936,1,0.0000,0,0.2524
447,4.4700,104.4669,104.1903,1,0.0000,0,0.1817
