frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0052
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0140
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0335
268,2.6800,0.0000,0.0000,0,0.0000,0,0.2117
269,2.6900,167.6529,167.3136,1,0.0000,0,0.4964
270,2.7000,168.1268,167.3136,1,169.6751,1,0.5117
271,2.7100,171.3262,171.2244,1,173.1684,1,0.6570
272,2.7200,173.4366,173.2139,1,175.0813,1,0.7023
273,2.7300,174.9463,175.2266,1,176.0025,1,0.5642
274,2.7400,176.7963,177.2626,1,177.3870,1,0.6415
275,2.7500,179.7149,179.3223,1,179.4353,1,0.7170
276,2.7600,182.0942,181.4059,1,181.0406,1,0.6509
277,2.7700,182.4828,183.5137,1,181.6313,1,0.6433
278,2.7800,181.4745,181.4059,1,180.9992,1,0.7262
279,2.7900,178.9410,179.3223,1,178.9129,1,0.5944
280,2.8000,174.2158,173.2139,1,0.0000,0,0.4331
281,2.8100,171.9369,171.2244,1,0.0000,0,0.3375
282,2.8200,170.9311,171.2244,1,0.0000,0,0.2538
283,2.8300,170.7515,171.2244,1,0.0000,0,0.1276
284,2.8400,187.2867,187.8032,1,0.0000,0,0.0463
285,2.8500,196.3150,196.6852,1,0.0000,0,0.1291
286,2.8600,198.5552,198.9705,1,0.0000,0,0.4228
287,2.8700,198.9711,198.9705,1,199.8971,1,0.5710
288,2.8800,199.8484,198.9705,1,199.3453,1,0.7518
289,2.8900,201.0248,201.2825,1,199.6122,1,0.7530
290,2.9000,198.8143,198.9705,1,199.9132,1,0.6627
291,2.9100,198.5739,198.9705,1,198.0503,1,0.6115
292,2.9200,194.1010,194.4260,1,0.0000,0,0.4587
293,2.9300,193.4401,194.4260,1,195.0424,1,0.5652
294,2.9400,196.2133,196.6852,1,196.3115,1,0.6028
295,2.9500,198.3915,198.9705,1,197.7065,1,0.6481
296,2.9600,198.1417,198.9705,1,198.0232,1,0.7210
297,2.9700,195.9978,196.6852,1,197.4572,1,0.7460
298,2.9800,194.8908,194.4260,1,196.3595,1,0.7337
299,2.9900,194.4784,194.4260,1,0.0000,0,0.4801
300,3.0000,194.7261,194.4260,1,0.0000,0,0.3227
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1169
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0316
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0033
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0070
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0277
306,3.0600,66.3442,66.3984,1,0.0000,0,0.0688
307,3.0700,66.9606,67.1700,1,0.0000,0,0.0503
308,3.0800,71.7634,71.9910,1,0.0000,0,0.0088
309,3.0900,86.6733,86.6070,1,0.0000,0,0.0608
310,3.1000,86.5644,86.6070,1,0.0000,0,0.1011
311,3.1100,91.8662,91.7569,1,0.0000,0,0.2319
312,3.1200,90.7258,90.7030,1,0.0000,0,0.3741
313,3.1300,90.2326,90.7030,1,0.0000,0,0.3065
314,3.1400,86.2534,86.6070,1,0.0000,0,0.3750
315,3.1500,84.2539,84.6288,1,0.0000,0,0.4023
316,3.1600,84.4330,84.6288,1,83.2456,1,0.5217
317,3.1700,168.4171,169.2577,1,83.6723,1,0.7253
318,3.1800,169.4527,169.2577,1,168.6610,1,0.5432
319,3.1900,169.3125,169.2577,1,169.5511,1,0.8055
320,3.2000,169.3123,169.2577,1,170.1433,1,0.7209
321,3.2100,169.3126,169.2577,1,170.4574,1,0.8414
322,3.2200,169.3125,169.2577,1,170.5642,1,0.8786
323,3.2300,169.3127,169.2577,1,170.3099,1,0.6640
324,3.2400,168.6666,169.2577,1,169.4237,1,0.7504
325,3.2500,166.9579,167.3136,1,167.3264,1,0.6238
326,3.2600,163.4874,163.4922,1,0.0000,0,0.3139
327,3.2700,157.6423,157.9230,1,0.0000,0,0.2192
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1017
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0057
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0000
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0000
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0000
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0013
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0401
356,3.5600,171.5159,171.2244,1,0.0000,0,0.3607
357,3.5700,170.5158,171.2244,1,0.0000,0,0.4520
358,3.5800,170.9861,171.2244,1,169.7573,1,0.7048
359,3.5900,168.5067,169.2577,1,168.2293,1,0.7620
360,3.6000,167.4246,167.3136,1,167.1084,1,0.8826
361,3.6100,165.7597,165.3918,1,166.3604,1,0.6984
362,3.6200,165.0761,165.3918,1,165.6487,1,0.8128
363,3.6300,164.0985,163.4922,1,164.4628,1,0.6368
364,3.6400,163.1760,163.4922,1,163.2051,1,0.7969
365,3.6500,162.8147,163.4922,1,0.0000,0,0.4887
366,3.6600,162.5073,161.6143,1,162.6081,1,0.5888
367,3.6700,162.5053,161.6143,1,162.8832,1,0.6992
368,3.6800,162.4266,161.6143,1,163.2789,1,0.8149
369,3.6900,162.0088,161.6143,1,162.8705,1,0.7295
370,3.7000,162.2457,161.6143,1,162.0105,1,0.6723
371,3.7100,161.6980,161.6143,1,161.1982,1,0.7409
372,3.7200,161.5324,161.6143,1,160.3322,1,0.6778
373,3.7300,159.9996,159.7580,1,0.0000,0,0.4757
374,3.7400,158.4315,157.9230,1,0.0000,0,0.3160
375,3.7500,153.6002,154.3160,1,0.0000,0,0.1862
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0597
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0034
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0018
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0165
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1205
399,3.9900,80.8026,80.8071,1,0.0000,0,0.1948
400,4.0000,81.2871,81.7461,1,0.0000,0,0.3208
401,4.0100,81.0103,80.8071,1,0.0000,0,0.4907
402,4.0200,159.1048,159.7580,1,161.9487,1,0.5655
403,4.0300,161.6178,161.6143,1,161.3365,1,0.6658
404,4.0400,160.1276,159.7580,1,161.1895,1,0.6890
405,4.0500,161.8350,161.6143,1,161.3907,1,0.7034
406,4.0600,161.6864,161.6143,1,161.5805,1,0.7187
407,4.0700,161.9087,161.6143,1,161.3371,1,0.6656
408,4.0800,160.5014,159.7580,1,161.1883,1,0.7165
409,4.0900,159.5620,159.7580,1,160.0309,1,0.7027
410,4.1000,155.6801,156.1091,1,157.9350,1,0.6581
411,4.1100,153.9078,154.3160,1,155.6149,1,0.6093
412,4.1200,150.4653,150.7915,1,152.6504,1,0.6293
413,4.1300,149.9610,150.7915,1,150.2679,1,0.5681
414,4.1400,149.7662,149.0595,1,149.2263,1,0.5763
415,4.1500,148.9557,149.0595,1,149.3501,1,0.5905
416,4.1600,150.4999,150.7915,1,0.0000,0,0.4925
417,4.1700,151.1798,150.7915,1,151.2057,1,0.5850
418,4.1800,153.8288,154.3160,1,152.4426,1,0.6573
419,4.1900,154.7425,154.3160,1,0.0000,0,0.4962
420,4.2000,155.4652,156.1091,1,155.7047,1,0.5456
421,4.2100,155.0129,154.3160,1,156.7075,1,0.5659
422,4.2200,155.1941,154.3160,1,156.8304,1,0.5389
423,4.2300,158.4720,157.9230,1,156.6526,1,0.5980
424,4.2400,158.1564,157.9230,1,156.0922,1,0.6581
425,4.2500,156.6090,156.1091,1,155.5490,1,0.5556
426,4.2600,154.8910,154.3160,1,0.0000,0,0.4822
427,4.2700,154.5257,154.3160,1,154.3814,1,0.6063
428,4.2800,156.0977,156.1091,1,154.2576,1,0.6466
429,4.2900,155.5937,156.1091,1,154.4056,1,0.6781
430,4.3000,155.5925,156.1091,1,154.6787,1,0.6268
431,4.3100,155.0891,154.3160,1,155.0625,1,0.5058
432,4.3200,155.5946,156.1091,1,155.4868,1,0.5291
433,4.3300,156.0477,156.1091,1,155.7600,1,0.6039
434,4.3400,156.0992,156.1091,1,156.0503,1,0.5917
435,4.3500,157.2551,157.9230,1,0.0000,0,0.4693
436,4.3600,0.0000,0.0000,0,0.0000,0,0.3244
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2605
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1679
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0592
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0035
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0018
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0043
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0064
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0099
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0150
