frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0009
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0011
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0015
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0014
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0012
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0010
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0009
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0012
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0018
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0311
286,2.8600,0.0000,0.0000,0,0.0000,0,0.3451
287,2.8700,228.0003,228.5571,1,230.7585,1,0.6361
288,2.8800,230.2161,231.2128,1,229.7256,1,0.5896
289,2.8900,231.3258,231.2128,1,230.4400,1,0.7486
290,2.9000,231.1899,231.2128,1,231.8827,1,0.8144
291,2.9100,231.8129,231.2128,1,233.2083,1,0.7708
292,2.9200,233.6936,233.8994,1,233.8306,1,0.8090
293,2.9300,234.0668,233.8994,1,233.5707,1,0.8395
294,2.9400,233.5774,233.8994,1,232.3123,1,0.7417
295,2.9500,231.6136,231.2128,1,229.1447,1,0.7334
296,2.9600,225.5950,225.9319,1,225.6721,1,0.6882
297,2.9700,224.9849,225.9319,1,221.3703,1,0.5941
298,2.9800,223.8002,223.3369,1,216.5406,1,0.5199
299,2.9900,213.3238,213.2513,1,0.0000,0,0.4542
300,3.0000,214.1067,213.2513,1,0.0000,0,0.3970
301,3.0100,219.6741,220.7716,1,0.0000,0,0.2368
302,3.0200,232.8141,233.8994,1,0.0000,0,0.1154
303,3.0300,246.4579,247.8078,1,0.0000,0,0.2722
304,3.0400,248.2336,247.8078,1,0.0000,0,0.4845
305,3.0500,247.9196,247.8078,1,248.5896,1,0.6078
306,3.0600,247.2023,247.8078,1,247.3523,1,0.6471
307,3.0700,243.0637,242.1478,1,244.3371,1,0.5993
308,3.0800,242.4164,242.1478,1,242.2768,1,0.6659
309,3.0900,242.0238,242.1478,1,241.9169,1,0.7158
310,3.1000,242.1811,242.1478,1,242.6380,1,0.6892
311,3.1100,242.4859,242.1478,1,242.9308,1,0.5660
312,3.1200,241.6039,242.1478,1,0.0000,0,0.4965
313,3.1300,232.4464,231.2128,1,0.0000,0,0.1477
314,3.1400,214.0519,213.2513,1,0.0000,0,0.3434
315,3.1500,203.5558,203.6212,1,0.0000,0,0.4402
316,3.1600,195.0314,194.4260,1,0.0000,0,0.3803
317,3.1700,194.7743,194.4260,1,0.0000,0,0.3448
318,3.1800,193.9414,194.4260,1,0.0000,0,0.1910
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0675
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0103
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0017
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0009
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0036
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1351
325,3.2500,224.4237,223.3369,1,0.0000,0,0.3803
326,3.2600,225.0327,225.9319,1,0.0000,0,0.4841
327,3.2700,223.9188,223.3369,1,223.4180,1,0.6372
328,3.2800,221.2619,220.7716,1,221.0054,1,0.7245
329,3.2900,220.2912,220.7716,1,219.3900,1,0.6012
330,3.3000,218.0449,218.2358,1,218.1056,1,0.7330
331,3.3100,217.6671,218.2358,1,217.1101,1,0.5249
332,3.3200,217.2704,218.2358,1,217.1237,1,0.5538
333,3.3300,217.0512,218.2358,1,216.3500,1,0.6866
334,3.3400,216.4522,215.7292,1,214.0135,1,0.6168
335,3.3500,210.9344,210.8019,1,0.0000,0,0.4697
336,3.3600,203.8217,203.6212,1,202.5918,1,0.6241
337,3.3700,195.0569,194.4260,1,0.0000,0,0.4738
338,3.3800,190.5237,189.9853,1,0.0000,0,0.4790
339,3.3900,186.1827,185.6461,1,0.0000,0,0.4394
340,3.4000,185.8023,185.6461,1,0.0000,0,0.2943
341,3.4100,181.0370,181.4059,1,0.0000,0,0.1094
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0436
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0306
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0218
345,3.4500,224.4861,223.3369,1,0.0000,0,0.1678
346,3.4600,224.0561,223.3369,1,0.0000,0,0.3530
347,3.4700,220.6286,220.7716,1,220.6715,1,0.5038
348,3.4800,218.6790,218.2358,1,216.9306,1,0.5429
349,3.4900,216.2199,215.7292,1,214.9244,1,0.6771
350,3.5000,215.2914,215.7292,1,214.7194,1,0.6238
351,3.5100,216.8942,215.7292,1,216.2141,1,0.7008
352,3.5200,219.2234,218.2358,1,219.0728,1,0.6713
353,3.5300,222.4483,223.3369,1,222.6874,1,0.6058
354,3.5400,225.0896,225.9319,1,225.1145,1,0.6093
355,3.5500,228.1829,228.5571,1,228.1096,1,0.6616
356,3.5600,233.1001,233.8994,1,233.1911,1,0.7292
357,3.5700,239.2726,239.3665,1,0.0000,0,0.4934
358,3.5800,250.0012,250.6872,1,252.6109,1,0.5141
359,3.5900,255.9745,256.5467,1,259.1751,1,0.7199
360,3.6000,264.7688,265.5938,1,265.2474,1,0.6400
361,3.6100,267.3647,268.6798,1,267.7988,1,0.7248
362,3.6200,270.1624,268.6798,1,268.6287,1,0.5091
363,3.6300,261.4462,262.5432,1,0.0000,0,0.1019
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0085
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0007
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0009
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0011
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0012
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0013
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0016
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0019
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0021
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0491
385,3.8500,239.0010,239.3665,1,0.0000,0,0.3461
386,3.8600,238.3172,239.3665,1,0.0000,0,0.4180
387,3.8700,238.0532,239.3665,1,236.4663,1,0.5333
388,3.8800,234.4538,233.8994,1,234.2742,1,0.8315
389,3.8900,231.9868,231.2128,1,232.1986,1,0.7895
390,3.9000,229.1916,228.5571,1,229.8241,1,0.6271
391,3.9100,226.3343,225.9319,1,227.8802,1,0.7347
392,3.9200,226.2519,225.9319,1,227.0703,1,0.6146
393,3.9300,227.2427,228.5571,1,227.5861,1,0.6032
394,3.9400,228.4329,228.5571,1,228.8964,1,0.6659
395,3.9500,231.3258,231.2128,1,230.0244,1,0.5334
396,3.9600,228.7720,228.5571,1,0.0000,0,0.3697
397,3.9700,222.5825,223.3369,1,0.0000,0,0.2760
398,3.9800,217.0014,218.2358,1,0.0000,0,0.1039
399,3.9900,204.6933,203.6212,1,0.0000,0,0.0366
400,4.0000,206.1768,205.9872,1,0.0000,0,0.0130
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0035
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0017
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0029
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0032
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0044
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0078
407,4.0700,202.1073,201.2825,1,0.0000,0,0.0614
408,4.0800,205.5688,205.9872,1,0.0000,0,0.2264
409,4.0900,207.0367,205.9872,1,0.0000,0,0.4482
410,4.1000,209.2410,208.3807,1,0.0000,0,0.4893
411,4.1100,209.2238,208.3807,1,0.0000,0,0.4907
412,4.1200,208.2965,208.3807,1,0.0000,0,0.4670
413,4.1300,206.0403,205.9872,1,204.5727,1,0.5881
414,4.1400,201.5399,201.2825,1,201.3902,1,0.5670
415,4.1500,198.8600,198.9705,1,199.1321,1,0.6028
416,4.1600,198.1645,198.9705,1,198.2382,1,0.5520
417,4.1700,198.0223,198.9705,1,198.1115,1,0.5333
418,4.1800,196.8435,196.6852,1,0.0000,0,0.4061
419,4.1900,191.8731,192.1929,1,0.0000,0,0.3335
420,4.2000,186.4087,185.6461,1,0.0000,0,0.1890
421,4.2100,176.7170,177.2626,1,0.0000,0,0.1119
422,4.2200,174.5165,175.2266,1,0.0000,0,0.0689
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0053
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0061
428,4.2800,195.6260,196.6852,1,0.0000,0,0.0767
429,4.2900,194.2184,194.4260,1,0.0000,0,0.3146
430,4.3000,195.5747,196.6852,1,0.0000,0,0.3890
431,4.3100,197.5247,196.6852,1,197.9586,1,0.5001
432,4.3200,199.4691,198.9705,1,199.7996,1,0.6688
433,4.3300,203.0496,203.6212,1,201.7435,1,0.7586
434,4.3400,204.6862,203.6212,1,204.5687,1,0.5879
435,4.3500,207.1467,205.9872,1,207.6973,1,0.6122
436,4.3600,209.8416,210.8019,1,210.1620,1,0.7198
437,4.3700,211.8051,210.8019,1,212.1649,1,0.6590
438,4.3800,214.9070,215.7292,1,214.8556,1,0.7083
439,4.3900,219.1710,218.2358,1,218.1944,1,0.6797
440,4.4000,220.2649,220.7716,1,220.3666,1,0.6024
441,4.4100,222.8904,223.3369,1,0.0000,0,0.4680
442,4.4200,219.5679,220.7716,1,0.0000,0,0.2976
443,4.4300,216.9512,215.7292,1,0.0000,0,0.1362
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0148
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
