frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0007
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0006
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0009
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0064
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0643
295,2.9500,223.3664,223.3369,1,0.0000,0,0.2315
296,2.9600,223.3370,223.3369,1,0.0000,0,0.3152
297,2.9700,222.9159,223.3369,1,0.0000,0,0.2995
298,2.9800,217.6901,218.2358,1,0.0000,0,0.2616
299,2.9900,201.4707,201.2825,1,0.0000,0,0.2739
300,3.0000,192.3845,192.1929,1,0.0000,0,0.2188
301,3.0100,187.7422,187.8032,1,0.0000,0,0.1846
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0436
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0039
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0049
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0447
315,3.1500,258.2656,259.5276,1,0.0000,0,0.1830
316,3.1600,261.6078,262.5432,1,0.0000,0,0.4617
317,3.1700,261.7213,262.5432,1,262.0499,1,0.5053
318,3.1800,261.6966,262.5432,1,265.2451,1,0.6246
319,3.1900,267.0713,265.5938,1,269.0786,1,0.5699
320,3.2000,268.0103,268.6798,1,0.0000,0,0.4258
321,3.2100,271.3816,271.8018,1,0.0000,0,0.3027
322,3.2200,271.9278,271.8018,1,0.0000,0,0.0769
323,3.2300,272.5348,271.8018,1,0.0000,0,0.0041
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0016
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0009
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0016
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0013
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0010
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0175
335,3.3500,317.0788,315.8460,1,0.0000,0,0.0908
336,3.3600,318.4025,319.5160,1,0.0000,0,0.3145
337,3.3700,307.0960,308.6321,1,313.7625,1,0.5936
338,3.3800,306.9998,308.6321,1,0.0000,0,0.4639
339,3.3900,305.5508,305.0871,1,0.0000,0,0.4859
340,3.4000,302.8397,301.5829,1,0.0000,0,0.4743
341,3.4100,294.4928,294.6948,1,0.0000,0,0.2380
342,3.4200,289.0663,287.9639,1,0.0000,0,0.2397
343,3.4300,288.9257,287.9639,1,0.0000,0,0.1359
344,3.4400,289.8352,291.3099,1,0.0000,0,0.0324
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0104
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0025
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0015
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0044
349,3.4900,286.8615,287.9639,1,0.0000,0,0.0537
350,3.5000,281.1110,281.3868,1,0.0000,0,0.2780
351,3.5100,280.2085,281.3868,1,0.0000,0,0.3634
352,3.5200,270.9417,271.8018,1,268.4977,1,0.6601
353,3.5300,261.1528,262.5432,1,0.0000,0,0.4949
354,3.5400,253.2988,253.6000,1,0.0000,0,0.3361
355,3.5500,237.6777,236.6172,1,0.0000,0,0.3860
356,3.5600,230.7807,231.2128,1,0.0000,0,0.3636
357,3.5700,222.0759,223.3369,1,222.2401,1,0.5008
358,3.5800,217.0143,218.2358,1,218.3073,1,0.5653
359,3.5900,214.1070,213.2513,1,215.6588,1,0.7279
360,3.6000,212.0818,213.2513,1,213.6959,1,0.7182
361,3.6100,211.7333,210.8019,1,211.9999,1,0.6273
362,3.6200,211.7558,210.8019,1,211.3307,1,0.6943
363,3.6300,212.1524,213.2513,1,211.8031,1,0.7045
364,3.6400,212.7288,213.2513,1,212.2463,1,0.6876
365,3.6500,213.0506,213.2513,1,212.8768,1,0.7504
366,3.6600,216.0229,215.7292,1,213.4086,1,0.7430
367,3.6700,215.5445,215.7292,1,213.5380,1,0.7598
368,3.6800,215.0371,215.7292,1,213.2913,1,0.7524
369,3.6900,214.2179,213.2513,1,213.2089,1,0.7195
370,3.7000,213.6344,213.2513,1,213.6807,1,0.7067
371,3.7100,213.6273,213.2513,1,214.4343,1,0.6579
372,3.7200,213.4008,213.2513,1,214.6015,1,0.6291
373,3.7300,214.3047,213.2513,1,214.4695,1,0.6608
374,3.7400,216.5407,215.7292,1,215.0152,1,0.6813
375,3.7500,217.6852,218.2358,1,0.0000,0,0.3608
376,3.7600,227.3553,228.5571,1,0.0000,0,0.3435
377,3.7700,228.7682,228.5571,1,0.0000,0,0.3573
378,3.7800,228.8831,228.5571,1,0.0000,0,0.2580
379,3.7900,228.4170,228.5571,1,0.0000,0,0.1017
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0245
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0021
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0012
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0012
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0011
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0013
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0010
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0011
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0010
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0010
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0008
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0043
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0510
411,4.1100,219.6760,220.7716,1,0.0000,0,0.2827
412,4.1200,218.5467,218.2358,1,0.0000,0,0.4452
413,4.1300,212.1540,213.2513,1,0.0000,0,0.3890
414,4.1400,207.0959,205.9872,1,0.0000,0,0.4511
415,4.1500,206.8880,205.9872,1,206.2795,1,0.5732
416,4.1600,207.1143,205.9872,1,0.0000,0,0.4370
417,4.1700,209.2387,208.3807,1,208.2277,1,0.5551
418,4.1800,209.9297,210.8019,1,0.0000,0,0.4087
419,4.1900,212.5830,213.2513,1,210.9365,1,0.7904
420,4.2000,218.0980,218.2358,1,0.0000,0,0.4630
421,4.2100,223.5088,223.3369,1,0.0000,0,0.3158
422,4.2200,232.4687,231.2128,1,0.0000,0,0.3443
423,4.2300,238.2776,239.3665,1,0.0000,0,0.3584
424,4.2400,239.4007,239.3665,1,0.0000,0,0.2881
425,4.2500,240.6968,239.3665,1,0.0000,0,0.3977
426,4.2600,238.9326,239.3665,1,0.0000,0,0.4532
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1125
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0282
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0109
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0095
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0213
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0989
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1721
434,4.3400,273.6954,274.9599,1,0.0000,0,0.1862
435,4.3500,276.2273,274.9599,1,0.0000,0,0.4936
436,4.3600,275.8678,274.9599,1,0.0000,0,0.4320
437,4.3700,276.1735,274.9599,1,0.0000,0,0.3179
438,4.3800,274.0494,274.9599,1,275.4189,1,0.6193
439,4.3900,271.4229,271.8018,1,0.0000,0,0.4840
440,4.4000,263.0691,262.5432,1,0.0000,0,0.4951
441,4.4100,261.5858,262.5432,1,0.0000,0,0.4122
442,4.4200,252.9613,253.6000,1,0.0000,0,0.3455
443,4.4300,253.3162,253.6000,1,0.0000,0,0.1027
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0124
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
