frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0070
287,2.8700,226.9541,225.9319,1,0.0000,0,0.1465
288,2.8800,228.5887,228.5571,1,0.0000,0,0.4666
289,2.8900,231.4144,231.2128,1,231.9093,1,0.6364
290,2.9000,231.9881,231.2128,1,232.7290,1,0.6756
291,2.9100,233.4993,233.8994,1,232.7862,1,0.6517
292,2.9200,232.3482,231.2128,1,232.3236,1,0.6454
293,2.9300,231.7317,231.2128,1,231.2226,1,0.8562
294,2.9400,228.8951,228.5571,1,230.1972,1,0.8270
295,2.9500,229.2082,228.5571,1,229.5825,1,0.7686
296,2.9600,229.2204,228.5571,1,229.1664,1,0.7938
297,2.9700,230.2984,231.2128,1,228.9697,1,0.7537
298,2.9800,231.2079,231.2128,1,229.5560,1,0.7093
299,2.9900,231.0156,231.2128,1,230.1485,1,0.7843
300,3.0000,231.3262,231.2128,1,230.9492,1,0.8105
301,3.0100,231.1224,231.2128,1,231.5880,1,0.7867
302,3.0200,231.7290,231.2128,1,232.0211,1,0.7057
303,3.0300,232.4232,231.2128,1,233.0423,1,0.5993
304,3.0400,234.2880,233.8994,1,234.9908,1,0.5670
305,3.0500,238.4211,239.3665,1,0.0000,0,0.3712
306,3.0600,243.4066,242.1478,1,0.0000,0,0.3469
307,3.0700,247.9101,247.8078,1,0.0000,0,0.4357
308,3.0800,248.2164,247.8078,1,0.0000,0,0.3410
309,3.0900,245.8446,244.9615,1,0.0000,0,0.2382
310,3.1000,237.4938,236.6172,1,0.0000,0,0.1990
311,3.1100,234.0741,233.8994,1,0.0000,0,0.1042
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0281
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0058
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0177
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1722
316,3.1600,249.9215,250.6872,1,0.0000,0,0.4415
317,3.1700,248.1850,247.8078,1,245.7146,1,0.6196
318,3.1800,242.2735,242.1478,1,242.9860,1,0.6270
319,3.1900,239.9973,239.3665,1,0.0000,0,0.4764
320,3.2000,238.7209,239.3665,1,238.6013,1,0.5427
321,3.2100,235.6801,236.6172,1,234.9707,1,0.6640
322,3.2200,230.3297,231.2128,1,0.0000,0,0.4672
323,3.2300,218.9070,218.2358,1,0.0000,0,0.4487
324,3.2400,207.6190,208.3807,1,0.0000,0,0.3284
325,3.2500,200.6339,201.2825,1,0.0000,0,0.4759
326,3.2600,198.3187,198.9705,1,0.0000,0,0.3304
327,3.2700,194.5951,194.4260,1,0.0000,0,0.1715
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0628
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0100
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0028
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0020
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0022
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0585
334,3.3400,233.5775,233.8994,1,0.0000,0,0.3838
335,3.3500,232.6456,233.8994,1,230.7308,1,0.6348
336,3.3600,228.7753,228.5571,1,0.0000,0,0.4951
337,3.3700,226.7054,225.9319,1,224.1225,1,0.5426
338,3.3800,221.1035,220.7716,1,220.0524,1,0.5520
339,3.3900,217.7175,218.2358,1,217.2060,1,0.5632
340,3.4000,216.6462,215.7292,1,214.9350,1,0.7222
341,3.4100,214.9539,215.7292,1,213.6844,1,0.7801
342,3.4200,214.2853,213.2513,1,213.9625,1,0.8293
343,3.4300,214.3910,213.2513,1,214.3652,1,0.7108
344,3.4400,214.7361,215.7292,1,213.6168,1,0.7657
345,3.4500,212.7215,213.2513,1,211.3716,1,0.7133
346,3.4600,204.9059,205.9872,1,0.0000,0,0.4059
347,3.4700,198.0716,198.9705,1,0.0000,0,0.3952
348,3.4800,189.7974,189.9853,1,0.0000,0,0.3068
349,3.4900,189.7616,189.9853,1,0.0000,0,0.1655
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0639
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0116
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0088
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0587
354,3.5400,221.0081,220.7716,1,0.0000,0,0.3026
355,3.5500,218.5777,218.2358,1,219.0597,1,0.5458
356,3.5600,218.1686,218.2358,1,217.2532,1,0.5576
357,3.5700,217.3401,218.2358,1,215.5080,1,0.7584
358,3.5800,214.1375,213.2513,1,214.3794,1,0.6514
359,3.5900,213.6374,213.2513,1,214.0470,1,0.7479
360,3.6000,213.5880,213.2513,1,214.2003,1,0.7777
361,3.6100,215.7481,215.7292,1,214.2662,1,0.7390
362,3.6200,214.6670,215.7292,1,214.4831,1,0.6673
363,3.6300,216.2392,215.7292,1,215.2511,1,0.7175
364,3.6400,217.3289,218.2358,1,217.5023,1,0.5774
365,3.6500,219.2477,218.2358,1,220.9933,1,0.5854
366,3.6600,224.3620,223.3369,1,224.3816,1,0.5777
367,3.6700,227.8758,228.5571,1,227.9225,1,0.6665
368,3.6800,238.4379,239.3665,1,234.5607,1,0.6099
369,3.6900,247.2000,247.8078,1,0.0000,0,0.2914
370,3.7000,252.8279,253.6000,1,0.0000,0,0.3843
371,3.7100,254.2785,253.6000,1,0.0000,0,0.3919
372,3.7200,255.3638,256.5467,1,0.0000,0,0.1589
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0223
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0026
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0011
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0023
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0034
379,3.7900,301.4565,301.5829,1,0.0000,0,0.0269
380,3.8000,303.9299,305.0871,1,0.0000,0,0.0886
381,3.8100,304.4193,305.0871,1,0.0000,0,0.3831
382,3.8200,303.8891,305.0871,1,0.0000,0,0.4450
383,3.8300,303.0405,301.5829,1,0.0000,0,0.3784
384,3.8400,302.5989,301.5829,1,0.0000,0,0.2606
385,3.8500,302.1740,301.5829,1,0.0000,0,0.1640
386,3.8600,301.0133,301.5829,1,0.0000,0,0.2269
387,3.8700,299.8948,301.5829,1,0.0000,0,0.2497
388,3.8800,297.2149,298.1189,1,0.0000,0,0.1717
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0470
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0054
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0091
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0900
404,4.0400,220.4894,220.7716,1,0.0000,0,0.3090
405,4.0500,220.1714,220.7716,1,0.0000,0,0.3322
406,4.0600,219.8164,220.7716,1,0.0000,0,0.3863
407,4.0700,215.0197,215.7292,1,213.9143,1,0.6828
408,4.0800,212.1311,213.2513,1,211.0332,1,0.7684
409,4.0900,208.2011,208.3807,1,0.0000,0,0.4724
410,4.1000,206.3565,205.9872,1,208.0737,1,0.6724
411,4.1100,205.8088,205.9872,1,206.6117,1,0.6206
412,4.1200,204.2448,203.6212,1,205.3467,1,0.6701
413,4.1300,204.0940,203.6212,1,204.5112,1,0.5556
414,4.1400,203.7690,203.6212,1,203.8297,1,0.6723
415,4.1500,203.6511,203.6212,1,203.1299,1,0.6709
416,4.1600,203.7527,203.6212,1,203.0650,1,0.6882
417,4.1700,203.9601,203.6212,1,203.3972,1,0.7176
418,4.1800,205.3377,205.9872,1,203.6646,1,0.7195
419,4.1900,205.5683,205.9872,1,203.7049,1,0.7092
420,4.2000,205.9899,205.9872,1,204.8630,1,0.5072
421,4.2100,209.5652,208.3807,1,208.7295,1,0.5047
422,4.2200,212.8090,213.2513,1,215.0105,1,0.5901
423,4.2300,218.9756,218.2358,1,219.7968,1,0.5077
424,4.2400,223.0885,223.3369,1,223.8284,1,0.6031
425,4.2500,227.6410,228.5571,1,227.6820,1,0.5846
426,4.2600,229.5381,228.5571,1,230.3436,1,0.5267
427,4.2700,229.0281,228.5571,1,0.0000,0,0.4373
428,4.2800,230.0659,231.2128,1,0.0000,0,0.3317
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0906
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0073
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0013
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0018
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0020
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0021
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0023
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0021
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0019
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0020
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0017
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0015
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0013
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0013
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
