frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0005
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0005
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0013
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0033
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0020
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0062
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1198
289,2.8900,106.5816,106.6257,1,0.0000,0,0.4331
290,2.9000,107.1719,106.6257,1,106.5005,1,0.6969
291,2.9100,106.6242,106.6257,1,106.0135,1,0.5156
292,2.9200,105.8437,105.4010,1,105.4282,1,0.8456
293,2.9300,105.0697,105.4010,1,104.7291,1,0.7421
294,2.9400,105.1477,105.4010,1,104.0907,1,0.9624
295,2.9500,103.6540,104.1903,1,103.6315,1,0.8221
296,2.9600,103.8764,104.1903,1,104.1286,1,0.9158
297,2.9700,105.3165,105.4010,1,105.6352,1,0.5064
298,2.9800,108.3112,107.8646,1,108.1371,1,0.7181
299,2.9900,110.7498,110.3858,1,110.6985,1,0.7630
300,3.0000,113.4768,112.9660,1,112.8856,1,0.9009
301,3.0100,115.8982,115.6064,1,0.0000,0,0.4974
302,3.0200,118.5290,118.3086,1,0.0000,0,0.4877
303,3.0300,121.6201,121.0739,1,120.7453,1,0.5376
304,3.0400,124.4356,123.9039,1,124.3735,1,0.5475
305,3.0500,130.1895,129.7638,1,127.4874,1,0.5418
306,3.0600,133.1892,132.7969,1,131.3898,1,0.7451
307,3.0700,136.7118,137.4800,1,0.0000,0,0.4727
308,3.0800,139.7083,139.0774,1,0.0000,0,0.4770
309,3.0900,142.9570,142.3282,1,143.1692,1,0.5538
310,3.1000,145.6290,145.6550,1,145.1751,1,0.6942
311,3.1100,147.7293,147.3474,1,146.7919,1,0.6182
312,3.1200,147.6407,147.3474,1,147.3890,1,0.5406
313,3.1300,146.6964,147.3474,1,0.0000,0,0.4828
314,3.1400,144.2996,143.9820,1,144.7100,1,0.5804
315,3.1500,142.2835,142.3282,1,142.4094,1,0.6764
316,3.1600,140.0539,140.6934,1,139.9759,1,0.6091
317,3.1700,137.9369,137.4800,1,139.0376,1,0.7744
318,3.1800,138.1443,137.4800,1,138.5573,1,0.6510
319,3.1900,139.5771,139.0774,1,138.8790,1,0.5583
320,3.2000,140.0605,140.6934,1,138.4562,1,0.5587
321,3.2100,137.7640,137.4800,1,0.0000,0,0.3647
322,3.2200,132.6634,132.7969,1,132.3681,1,0.5004
323,3.2300,126.2724,126.8000,1,0.0000,0,0.4801
324,3.2400,119.8252,119.6833,1,0.0000,0,0.4583
325,3.2500,114.8281,114.2786,1,0.0000,0,0.3584
326,3.2600,110.2935,110.3858,1,0.0000,0,0.3999
327,3.2700,108.7203,109.1179,1,0.0000,0,0.4368
328,3.2800,0.0000,0.0000,0,103.9225,1,0.5244
329,3.2900,0.0000,0.0000,0,0.0000,0,0.3535
330,3.3000,0.0000,0.0000,0,0.0000,0,0.3332
331,3.3100,0.0000,0.0000,0,0.0000,0,0.3531
332,3.3200,0.0000,0.0000,0,0.0000,0,0.3848
333,3.3300,103.9378,104.1903,1,0.0000,0,0.2584
334,3.3400,104.7081,104.1903,1,0.0000,0,0.3948
335,3.3500,106.0774,106.6257,1,0.0000,0,0.4526
336,3.3600,107.0234,106.6257,1,106.7279,1,0.6964
337,3.3700,108.1143,107.8646,1,0.0000,0,0.4883
338,3.3800,108.4847,107.8646,1,108.0112,1,0.7518
339,3.3900,109.0077,109.1179,1,109.0031,1,0.8667
340,3.4000,109.3889,109.1179,1,109.5404,1,0.5805
341,3.4100,110.6095,110.3858,1,110.3855,1,0.8302
342,3.4200,111.6757,111.6684,1,110.8136,1,0.6628
343,3.4300,112.0316,111.6684,1,110.9832,1,0.6946
344,3.4400,111.8562,111.6684,1,110.4504,1,0.8212
345,3.4500,109.6832,109.1179,1,108.8853,1,0.6351
346,3.4600,107.0206,106.6257,1,0.0000,0,0.4972
347,3.4700,104.1852,104.1903,1,0.0000,0,0.4293
348,3.4800,99.4651,99.4853,1,0.0000,0,0.2424
349,3.4900,109.9179,110.3858,1,0.0000,0,0.0950
350,3.5000,104.4615,104.1903,1,0.0000,0,0.0301
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0045
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0008
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0053
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0299
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0576
360,3.6000,102.3567,101.8106,1,0.0000,0,0.4055
361,3.6100,101.7289,101.8106,1,102.5316,1,0.6661
362,3.6200,99.6796,99.4853,1,100.1087,1,0.6400
363,3.6300,97.6914,97.2130,1,97.6517,1,0.5460
364,3.6400,94.2576,93.9016,1,0.0000,0,0.4069
365,3.6500,89.9860,89.6611,1,89.3463,1,0.5373
366,3.6600,82.8433,82.6959,1,0.0000,0,0.3864
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0778
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0070
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0015
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0005
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0053
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0524
382,3.8200,0.0000,0.0000,0,0.0000,0,0.4640
383,3.8300,99.9142,99.4853,1,99.9932,1,0.6014
384,3.8400,99.7917,99.4853,1,98.5859,1,0.7527
385,3.8500,97.8592,98.3426,1,96.6431,1,0.6083
386,3.8600,94.8553,94.9927,1,94.6916,1,0.7863
387,3.8700,93.6585,93.9016,1,93.7734,1,0.8874
388,3.8800,94.2100,93.9016,1,93.5008,1,0.7669
389,3.8900,92.3412,92.8230,1,93.0030,1,0.8099
390,3.9000,93.3565,92.8230,1,92.1912,1,0.7383
391,3.9100,88.7186,88.6313,1,91.1284,1,0.7290
392,3.9200,92.3966,92.8230,1,90.7739,1,0.7780
393,3.9300,91.3416,91.7569,1,91.1903,1,0.6300
394,3.9400,92.5223,92.8230,1,91.9110,1,0.7478
395,3.9500,90.4589,90.7030,1,92.2091,1,0.6634
396,3.9600,0.0000,0.0000,0,92.3509,1,0.6541
397,3.9700,0.0000,0.0000,0,93.5539,1,0.5224
398,3.9800,0.0000,0.0000,0,0.0000,0,0.4311
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2987
400,4.0000,0.0000,0.0000,0,0.0000,0,0.3032
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1752
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0768
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0296
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0148
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0146
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0144
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0121
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0109
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0117
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0085
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0033
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0014
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0013
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0011
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0014
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0015
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0014
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0013
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0012
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
