frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0007
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0008
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0009
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0010
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0010
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0010
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0009
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0013
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0198
279,2.7900,249.6464,250.6872,1,0.0000,0,0.1992
280,2.8000,250.3846,250.6872,1,252.1894,1,0.5455
281,2.8100,251.3320,250.6872,1,252.7909,1,0.6664
282,2.8200,252.5883,253.6000,1,253.1403,1,0.7272
283,2.8300,252.3239,253.6000,1,252.9051,1,0.6889
284,2.8400,250.6941,250.6872,1,250.9853,1,0.6072
285,2.8500,245.7394,244.9615,1,246.3191,1,0.5680
286,2.8600,237.7853,236.6172,1,0.0000,0,0.3760
287,2.8700,227.8009,228.5571,1,0.0000,0,0.4366
288,2.8800,223.7811,223.3369,1,0.0000,0,0.4244
289,2.8900,221.2036,220.7716,1,0.0000,0,0.4965
290,2.9000,225.1047,225.9319,1,0.0000,0,0.4910
291,2.9100,229.5637,228.5571,1,228.1345,1,0.6059
292,2.9200,231.9550,231.2128,1,231.6635,1,0.7019
293,2.9300,234.9197,233.8994,1,233.8028,1,0.7497
294,2.9400,235.3624,236.6172,1,234.7733,1,0.6471
295,2.9500,235.3083,236.6172,1,234.7775,1,0.6555
296,2.9600,234.4149,233.8994,1,233.6457,1,0.7531
297,2.9700,231.3265,231.2128,1,230.5717,1,0.6937
298,2.9800,224.6574,225.9319,1,0.0000,0,0.3868
299,2.9900,221.0374,220.7716,1,0.0000,0,0.2805
300,3.0000,218.0535,218.2358,1,0.0000,0,0.2265
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0787
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0062
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0012
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0238
318,3.1800,250.0281,250.6872,1,0.0000,0,0.2257
319,3.1900,248.4147,247.8078,1,0.0000,0,0.4856
320,3.2000,244.8522,244.9615,1,0.0000,0,0.4788
321,3.2100,242.9465,242.1478,1,241.6707,1,0.5291
322,3.2200,239.9379,239.3665,1,0.0000,0,0.4717
323,3.2300,240.7229,239.3665,1,239.7311,1,0.5009
324,3.2400,242.2129,242.1478,1,241.5553,1,0.6708
325,3.2500,245.0993,244.9615,1,245.0697,1,0.6356
326,3.2600,247.9498,247.8078,1,248.9678,1,0.5287
327,3.2700,253.3111,253.6000,1,253.3076,1,0.6313
328,3.2800,258.0498,259.5276,1,257.2999,1,0.6311
329,3.2900,262.3833,262.5432,1,260.8629,1,0.5806
330,3.3000,264.2864,265.5938,1,0.0000,0,0.4809
331,3.3100,261.5825,262.5432,1,0.0000,0,0.4755
332,3.3200,250.6528,250.6872,1,0.0000,0,0.2901
333,3.3300,230.0146,231.2128,1,0.0000,0,0.1556
334,3.3400,217.1170,218.2358,1,0.0000,0,0.4723
335,3.3500,212.1408,213.2513,1,213.7804,1,0.5796
336,3.3600,210.3653,210.8019,1,211.0736,1,0.5383
337,3.3700,209.3463,208.3807,1,0.0000,0,0.4243
338,3.3800,214.5746,215.7292,1,0.0000,0,0.2821
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1294
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0113
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0077
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0672
343,3.4300,222.2202,223.3369,1,0.0000,0,0.2980
344,3.4400,221.8809,220.7716,1,0.0000,0,0.4342
345,3.4500,222.6108,223.3369,1,0.0000,0,0.4184
346,3.4600,222.4882,223.3369,1,0.0000,0,0.4833
347,3.4700,224.2785,223.3369,1,225.3324,1,0.6299
348,3.4800,225.0637,225.9319,1,226.3063,1,0.6589
349,3.4900,225.9009,225.9319,1,227.1546,1,0.5474
350,3.5000,226.8747,225.9319,1,228.0089,1,0.6509
351,3.5100,229.1188,228.5571,1,229.5095,1,0.7144
352,3.5200,230.1146,231.2128,1,230.2035,1,0.8160
353,3.5300,230.0460,231.2128,1,230.5121,1,0.7422
354,3.5400,229.1178,228.5571,1,0.0000,0,0.4205
355,3.5500,220.5436,220.7716,1,0.0000,0,0.2121
356,3.5600,205.7267,205.9872,1,0.0000,0,0.2195
357,3.5700,190.1514,189.9853,1,0.0000,0,0.1730
358,3.5800,190.0722,189.9853,1,0.0000,0,0.1584
359,3.5900,202.9604,203.6212,1,0.0000,0,0.3444
360,3.6000,209.5489,208.3807,1,208.2197,1,0.5016
361,3.6100,209.7913,210.8019,1,211.8201,1,0.5400
362,3.6200,213.5816,213.2513,1,214.5873,1,0.5775
363,3.6300,215.3177,215.7292,1,216.2854,1,0.6096
364,3.6400,215.5436,215.7292,1,0.0000,0,0.4770
365,3.6500,216.8144,215.7292,1,0.0000,0,0.4512
366,3.6600,211.4965,210.8019,1,0.0000,0,0.3387
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0625
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0068
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0031
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0498
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1560
378,3.7800,186.8857,187.8032,1,0.0000,0,0.3711
379,3.7900,186.2280,185.6461,1,185.8900,1,0.5534
380,3.8000,183.5669,183.5137,1,183.9233,1,0.5998
381,3.8100,183.2693,183.5137,1,182.3616,1,0.5238
382,3.8200,180.9348,181.4059,1,180.6819,1,0.5556
383,3.8300,177.9184,177.2626,1,0.0000,0,0.4455
384,3.8400,176.8219,177.2626,1,175.0848,1,0.5847
385,3.8500,174.5292,175.2266,1,172.7211,1,0.6339
386,3.8600,170.5535,171.2244,1,171.5672,1,0.7031
387,3.8700,172.4554,173.2139,1,171.0070,1,0.5657
388,3.8800,172.7460,173.2139,1,0.0000,0,0.2889
389,3.8900,86.9157,86.6070,1,0.0000,0,0.2470
390,3.9000,90.4496,90.7030,1,0.0000,0,0.4280
391,3.9100,95.3329,94.9927,1,0.0000,0,0.4982
392,3.9200,95.4489,94.9927,1,0.0000,0,0.3415
393,3.9300,97.0679,97.2130,1,97.4855,1,0.5852
394,3.9400,99.2170,99.4853,1,0.0000,0,0.3211
395,3.9500,99.5927,99.4853,1,0.0000,0,0.4510
396,3.9600,99.5989,99.4853,1,0.0000,0,0.4662
397,3.9700,100.5236,100.6412,1,0.0000,0,0.2909
398,3.9800,100.5459,100.6412,1,0.0000,0,0.1116
399,3.9900,105.1231,105.4010,1,0.0000,0,0.0762
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0318
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0117
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0042
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0020
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0009
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0007
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0010
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0010
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0010
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0010
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0009
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0010
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0245
440,4.4000,233.5456,233.8994,1,0.0000,0,0.2466
441,4.4100,232.2799,231.2128,1,231.5062,1,0.6742
442,4.4200,232.1369,231.2128,1,230.3758,1,0.7418
443,4.4300,229.0586,228.5571,1,229.7177,1,0.7249
444,4.4400,228.1201,228.5571,1,228.9563,1,0.8253
445,4.4500,228.1722,228.5571,1,228.7673,1,0.7555
446,4.4600,228.8740,228.5571,1,229.2339,1,0.7113
447,4.4700,230.4414,231.2128,1,229.9970,1,0.7168
