frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0007
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0203
308,3.0800,125.3953,125.3436,1,0.0000,0,0.4504
309,3.0900,124.4604,123.9039,1,123.0022,1,0.5632
310,3.1000,122.7786,122.4807,1,122.7187,1,0.6977
311,3.1100,123.4231,123.9039,1,122.8164,1,0.7631
312,3.1200,123.2057,123.9039,1,122.7000,1,0.8071
313,3.1300,122.5226,122.4807,1,122.1855,1,0.7523
314,3.1400,121.1631,121.0739,1,120.6769,1,0.7040
315,3.1500,119.5037,119.6833,1,119.3407,1,0.8689
316,3.1600,117.5402,116.9497,1,117.4788,1,0.7749
317,3.1700,115.7083,115.6064,1,115.9656,1,0.7692
318,3.1800,114.6258,114.2786,1,115.0266,1,0.6609
319,3.1900,114.1301,114.2786,1,114.5142,1,0.8123
320,3.2000,114.1908,114.2786,1,114.4182,1,0.7850
321,3.2100,114.8909,114.2786,1,0.0000,0,0.4322
322,3.2200,115.9785,115.6064,1,115.5788,1,0.8305
323,3.2300,116.4800,116.9497,1,116.0617,1,0.7081
324,3.2400,116.8662,116.9497,1,116.6777,1,0.6769
325,3.2500,117.6725,118.3086,1,0.0000,0,0.3408
326,3.2600,119.1019,119.6833,1,118.6970,1,0.7099
327,3.2700,121.1333,121.0739,1,120.2401,1,0.6266
328,3.2800,125.7169,125.3436,1,124.4907,1,0.5547
329,3.2900,128.4200,128.2733,1,127.7709,1,0.6737
330,3.3000,131.6385,131.2716,1,130.9050,1,0.7145
331,3.3100,135.8760,135.9009,1,0.0000,0,0.3007
332,3.3200,141.5941,142.3282,1,0.0000,0,0.4138
333,3.3300,147.2236,147.3474,1,147.2456,1,0.5559
334,3.3400,152.3687,152.5436,1,0.0000,0,0.4192
335,3.3500,157.8950,157.9230,1,0.0000,0,0.4261
336,3.3600,161.2671,161.6143,1,160.9811,1,0.5181
337,3.3700,164.4766,165.3918,1,165.2037,1,0.7856
338,3.3800,165.5680,165.3918,1,165.9034,1,0.8056
339,3.3900,165.3817,165.3918,1,164.7615,1,0.7597
340,3.4000,162.3214,161.6143,1,161.5297,1,0.7404
341,3.4100,158.1279,157.9230,1,156.2379,1,0.6955
342,3.4200,149.4581,149.0595,1,148.1921,1,0.5141
343,3.4300,139.4538,139.0774,1,0.0000,0,0.3859
344,3.4400,129.1171,129.7638,1,0.0000,0,0.2376
345,3.4500,118.6650,118.3086,1,0.0000,0,0.2926
346,3.4600,111.4683,111.6684,1,0.0000,0,0.4385
347,3.4700,107.4382,107.8646,1,107.2104,1,0.6130
348,3.4800,105.1452,105.4010,1,104.8239,1,0.5701
349,3.4900,103.6708,104.1903,1,103.9573,1,0.9138
350,3.5000,103.0590,102.9936,1,103.3208,1,0.8888
351,3.5100,102.7241,102.9936,1,102.6321,1,0.7883
352,3.5200,100.5236,100.6412,1,101.5376,1,0.5386
353,3.5300,99.4133,99.4853,1,0.0000,0,0.4164
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1275
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0149
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0025
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0057
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1139
363,3.6300,107.6324,107.8646,1,0.0000,0,0.3298
364,3.6400,108.2546,107.8646,1,0.0000,0,0.3276
365,3.6500,104.8326,105.4010,1,0.0000,0,0.2856
366,3.6600,104.0412,104.1903,1,0.0000,0,0.4539
367,3.6700,106.8176,106.6257,1,0.0000,0,0.3909
368,3.6800,109.5595,109.1179,1,109.4685,1,0.5028
369,3.6900,112.2617,111.6684,1,111.4868,1,0.7413
370,3.7000,114.2889,114.2786,1,113.1033,1,0.7370
371,3.7100,115.9051,115.6064,1,114.0581,1,0.8296
372,3.7200,116.6834,116.9497,1,114.8125,1,0.7027
373,3.7300,116.2365,115.6064,1,114.7855,1,0.8221
374,3.7400,114.4220,114.2786,1,113.8917,1,0.7359
375,3.7500,113.6999,114.2786,1,112.1742,1,0.6475
376,3.7600,112.0330,111.6684,1,0.0000,0,0.3848
377,3.7700,109.1167,109.1179,1,0.0000,0,0.2829
378,3.7800,100.7547,100.6412,1,0.0000,0,0.1704
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0227
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0018
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0009
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0074
390,3.9000,132.7424,132.7969,1,0.0000,0,0.0496
391,3.9100,129.2061,129.7638,1,0.0000,0,0.4508
392,3.9200,125.7627,125.3436,1,121.4686,1,0.6243
393,3.9300,120.1103,119.6833,1,118.7163,1,0.5664
394,3.9400,116.6102,116.9497,1,115.8976,1,0.6156
395,3.9500,114.8018,114.2786,1,113.9404,1,0.5449
396,3.9600,113.5555,112.9660,1,112.2777,1,0.5716
397,3.9700,110.2896,110.3858,1,0.0000,0,0.2389
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0745
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0045
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0030
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0010
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0029
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0330
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0159
407,4.0700,95.0182,94.9927,1,0.0000,0,0.0962
408,4.0800,102.9629,102.9936,1,0.0000,0,0.3849
409,4.0900,107.2951,107.8646,1,0.0000,0,0.3527
410,4.1000,108.8311,109.1179,1,108.7375,1,0.5323
411,4.1100,109.2150,109.1179,1,0.0000,0,0.4329
412,4.1200,109.4640,109.1179,1,0.0000,0,0.2935
413,4.1300,108.5835,109.1179,1,0.0000,0,0.2393
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1095
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0162
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0050
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0050
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0102
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1052
420,4.2000,108.2299,107.8646,1,0.0000,0,0.2016
421,4.2100,106.0551,106.6257,1,105.8025,1,0.5673
422,4.2200,103.4639,102.9936,1,103.9281,1,0.7787
423,4.2300,101.3620,101.8106,1,102.3363,1,0.6159
424,4.2400,100.2222,100.6412,1,100.5871,1,0.7411
425,4.2500,97.7952,98.3426,1,0.0000,0,0.4441
426,4.2600,90.7179,90.7030,1,0.0000,0,0.3584
427,4.2700,97.9909,98.3426,1,0.0000,0,0.1104
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0174
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0027
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0141
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1937
443,4.4300,125.4917,125.3436,1,124.6899,1,0.5032
444,4.4400,124.5185,123.9039,1,124.3626,1,0.6977
445,4.4500,124.3220,123.9039,1,124.5726,1,0.6988
446,4.4600,126.1500,126.8000,1,125.9494,1,0.7304
447,4.4700,127.9484,128.2733,1,128.8325,1,0.6957
