frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0012
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0196
280,2.8000,0.0000,0.0000,0,0.0000,0,0.2456
281,2.8100,253.4486,253.6000,1,0.0000,0,0.4709
282,2.8200,253.9601,253.6000,1,255.4172,1,0.5810
283,2.8300,256.0031,256.5467,1,255.8236,1,0.6842
284,2.8400,256.5580,256.5467,1,256.4840,1,0.7540
285,2.8500,256.5019,256.5467,1,257.6491,1,0.7094
286,2.8600,260.1654,259.5276,1,258.9773,1,0.7502
287,2.8700,261.1411,262.5432,1,259.9953,1,0.7637
288,2.8800,263.0143,262.5432,1,260.6051,1,0.6834
289,2.8900,264.0392,262.5432,1,0.0000,0,0.4870
290,2.9000,264.4139,265.5938,1,264.3485,1,0.5425
291,2.9100,270.5273,271.8018,1,267.2519,1,0.5609
292,2.9200,272.6874,271.8018,1,271.0835,1,0.5548
293,2.9300,276.6816,278.1548,1,275.3408,1,0.6234
294,2.9400,280.9389,281.3868,1,0.0000,0,0.4473
295,2.9500,281.4223,281.3868,1,280.6297,1,0.5009
296,2.9600,283.3590,284.6564,1,282.5028,1,0.5225
297,2.9700,285.4141,284.6564,1,283.4509,1,0.5212
298,2.9800,285.6521,284.6564,1,0.0000,0,0.3964
299,2.9900,285.9958,284.6564,1,0.0000,0,0.4421
300,3.0000,284.2697,284.6564,1,0.0000,0,0.3570
301,3.0100,271.9550,271.8018,1,0.0000,0,0.1951
302,3.0200,246.8090,247.8078,1,0.0000,0,0.0280
303,3.0300,236.4424,236.6172,1,0.0000,0,0.1546
304,3.0400,229.4747,228.5571,1,0.0000,0,0.1415
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0204
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0055
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0383
308,3.0800,250.1850,250.6872,1,0.0000,0,0.2885
309,3.0900,247.0903,247.8078,1,0.0000,0,0.4513
310,3.1000,243.5269,242.1478,1,242.7209,1,0.5353
311,3.1100,239.1846,239.3665,1,0.0000,0,0.4108
312,3.1200,237.4501,236.6172,1,0.0000,0,0.4991
313,3.1300,236.9017,236.6172,1,236.2779,1,0.5435
314,3.1400,237.3750,236.6172,1,0.0000,0,0.4344
315,3.1500,237.8542,236.6172,1,0.0000,0,0.3014
316,3.1600,236.3482,236.6172,1,0.0000,0,0.3237
317,3.1700,222.1379,223.3369,1,0.0000,0,0.1809
318,3.1800,201.6220,201.2825,1,0.0000,0,0.2801
319,3.1900,191.6148,192.1929,1,0.0000,0,0.2711
320,3.2000,183.4614,183.5137,1,0.0000,0,0.2059
321,3.2100,189.3658,189.9853,1,0.0000,0,0.1409
322,3.2200,221.2306,220.7716,1,0.0000,0,0.0184
323,3.2300,223.7740,223.3369,1,0.0000,0,0.1765
324,3.2400,223.7718,223.3369,1,0.0000,0,0.3122
325,3.2500,223.1166,223.3369,1,0.0000,0,0.4115
326,3.2600,219.6276,220.7716,1,0.0000,0,0.4625
327,3.2700,218.4163,218.2358,1,218.7177,1,0.6216
328,3.2800,217.8020,218.2358,1,0.0000,0,0.4007
329,3.2900,217.4019,218.2358,1,215.5524,1,0.5363
330,3.3000,213.6357,213.2513,1,0.0000,0,0.4143
331,3.3100,204.5641,203.6212,1,203.8376,1,0.5589
332,3.3200,195.7527,196.6852,1,0.0000,0,0.3293
333,3.3300,188.1384,187.8032,1,0.0000,0,0.4217
334,3.3400,184.9720,185.6461,1,0.0000,0,0.4120
335,3.3500,185.3174,185.6461,1,0.0000,0,0.4138
336,3.3600,189.8388,189.9853,1,0.0000,0,0.3096
337,3.3700,196.7743,196.6852,1,0.0000,0,0.3082
338,3.3800,198.0576,198.9705,1,0.0000,0,0.4611
339,3.3900,201.7579,201.2825,1,200.4619,1,0.5334
340,3.4000,205.0051,205.9872,1,202.4546,1,0.5081
341,3.4100,210.0669,210.8019,1,0.0000,0,0.3333
342,3.4200,212.7815,213.2513,1,0.0000,0,0.4578
343,3.4300,216.9062,215.7292,1,0.0000,0,0.4511
344,3.4400,218.9339,218.2358,1,220.0278,1,0.5965
345,3.4500,220.0086,220.7716,1,220.8948,1,0.6463
346,3.4600,219.5972,220.7716,1,220.6298,1,0.6313
347,3.4700,220.9397,220.7716,1,220.4883,1,0.6254
348,3.4800,221.1245,220.7716,1,221.0854,1,0.6216
349,3.4900,222.4695,223.3369,1,222.9664,1,0.6658
350,3.5000,225.8839,225.9319,1,225.0646,1,0.5830
351,3.5100,227.5558,228.5571,1,228.0923,1,0.5808
352,3.5200,230.6348,231.2128,1,230.4148,1,0.6685
353,3.5300,233.0397,233.8994,1,233.0942,1,0.6806
354,3.5400,235.5061,236.6172,1,236.0912,1,0.5261
355,3.5500,236.5246,236.6172,1,0.0000,0,0.2997
356,3.5600,237.1888,236.6172,1,0.0000,0,0.2440
357,3.5700,235.4136,236.6172,1,0.0000,0,0.3089
358,3.5800,229.1221,228.5571,1,0.0000,0,0.1130
359,3.5900,219.1249,218.2358,1,0.0000,0,0.0188
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0073
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0217
370,3.7000,204.6911,203.6212,1,0.0000,0,0.1613
371,3.7100,209.1513,208.3807,1,0.0000,0,0.3096
372,3.7200,214.7045,215.7292,1,0.0000,0,0.3091
373,3.7300,216.7019,215.7292,1,0.0000,0,0.3097
374,3.7400,216.7042,215.7292,1,0.0000,0,0.4045
375,3.7500,216.5806,215.7292,1,216.0910,1,0.6016
376,3.7600,216.5106,215.7292,1,214.6990,1,0.5994
377,3.7700,212.5448,213.2513,1,213.3281,1,0.7766
378,3.7800,210.8037,210.8019,1,211.9385,1,0.6472
379,3.7900,210.8812,210.8019,1,210.5160,1,0.7279
380,3.8000,209.9456,210.8019,1,0.0000,0,0.4895
381,3.8100,209.3391,208.3807,1,209.0000,1,0.5827
382,3.8200,208.7077,208.3807,1,208.4094,1,0.6294
383,3.8300,208.2435,208.3807,1,207.9245,1,0.6197
384,3.8400,207.3438,208.3807,1,207.3801,1,0.5262
385,3.8500,207.3435,208.3807,1,207.0692,1,0.5077
386,3.8600,206.8746,205.9872,1,207.3068,1,0.5336
387,3.8700,207.4005,208.3807,1,207.9898,1,0.5786
388,3.8800,206.8707,205.9872,1,0.0000,0,0.4324
389,3.8900,203.8258,203.6212,1,203.8590,1,0.7168
390,3.9000,192.3827,192.1929,1,0.0000,0,0.2215
391,3.9100,184.9234,185.6461,1,0.0000,0,0.3384
392,3.9200,182.1863,181.4059,1,0.0000,0,0.2706
393,3.9300,182.1884,181.4059,1,0.0000,0,0.2752
394,3.9400,182.0749,181.4059,1,0.0000,0,0.1260
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0493
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0144
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0020
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0337
406,4.0600,230.2146,231.2128,1,0.0000,0,0.0965
407,4.0700,228.4471,228.5571,1,0.0000,0,0.1740
408,4.0800,222.1415,223.3369,1,0.0000,0,0.2227
409,4.0900,210.0665,210.8019,1,0.0000,0,0.1585
410,4.1000,195.2229,194.4260,1,0.0000,0,0.2614
411,4.1100,186.8887,187.8032,1,0.0000,0,0.2334
412,4.1200,184.3527,183.5137,1,0.0000,0,0.2602
413,4.1300,183.5632,183.5137,1,0.0000,0,0.1645
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0626
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0073
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0016
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0029
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0298
419,4.1900,213.8055,213.2513,1,0.0000,0,0.3987
420,4.2000,212.9666,213.2513,1,210.8728,1,0.5634
421,4.2100,212.0719,213.2513,1,0.0000,0,0.4112
422,4.2200,208.1035,208.3807,1,208.3710,1,0.5954
423,4.2300,206.2397,205.9872,1,206.5899,1,0.5292
424,4.2400,204.2761,203.6212,1,205.4097,1,0.6953
425,4.2500,203.9094,203.6212,1,204.8494,1,0.5298
426,4.2600,203.9914,203.6212,1,205.0958,1,0.6239
427,4.2700,205.5753,205.9872,1,205.7085,1,0.7934
428,4.2800,206.6132,205.9872,1,206.2947,1,0.7793
429,4.2900,206.7422,205.9872,1,206.9684,1,0.6534
430,4.3000,206.9184,205.9872,1,207.4724,1,0.6666
431,4.3100,207.7724,208.3807,1,207.6970,1,0.7045
432,4.3200,207.1471,205.9872,1,207.5619,1,0.6139
433,4.3300,206.8093,205.9872,1,206.8206,1,0.6153
434,4.3400,206.1289,205.9872,1,205.2156,1,0.6231
435,4.3500,201.5916,201.2825,1,202.5892,1,0.6220
436,4.3600,195.9768,196.6852,1,198.1039,1,0.6353
437,4.3700,188.7183,187.8032,1,0.0000,0,0.2797
438,4.3800,180.7965,181.4059,1,0.0000,0,0.2640
439,4.3900,171.1234,171.2244,1,0.0000,0,0.4597
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1889
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0411
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0245
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0056
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0054
445,4.4500,167.9506,167.3136,1,0.0000,0,0.0411
446,4.4600,173.5513,173.2139,1,0.0000,0,0.3553
447,4.4700,180.0397,179.3223,1,0.0000,0,0.3429
