frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0009
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0557
273,2.7300,251.9557,250.6872,1,0.0000,0,0.4429
274,2.7400,253.2983,253.6000,1,255.3654,1,0.6281
275,2.7500,256.0008,256.5467,1,255.2506,1,0.6313
276,2.7600,254.3607,253.6000,1,254.7516,1,0.7581
277,2.7700,254.3784,253.6000,1,254.1217,1,0.7445
278,2.7800,253.2991,253.6000,1,252.2391,1,0.5327
279,2.7900,247.9544,247.8078,1,0.0000,0,0.4505
280,2.8000,240.0262,239.3665,1,0.0000,0,0.4702
281,2.8100,228.1777,228.5571,1,0.0000,0,0.2000
282,2.8200,212.4995,213.2513,1,0.0000,0,0.2615
283,2.8300,199.4715,198.9705,1,0.0000,0,0.4523
284,2.8400,191.3804,192.1929,1,0.0000,0,0.4264
285,2.8500,191.4310,192.1929,1,0.0000,0,0.2663
286,2.8600,200.0953,198.9705,1,0.0000,0,0.1849
287,2.8700,208.8116,208.3807,1,0.0000,0,0.2969
288,2.8800,210.4424,210.8019,1,210.1345,1,0.5499
289,2.8900,210.5116,210.8019,1,210.3740,1,0.5804
290,2.9000,210.1233,210.8019,1,0.0000,0,0.4900
291,2.9100,207.0711,205.9872,1,207.7567,1,0.5907
292,2.9200,207.0082,205.9872,1,205.9499,1,0.5799
293,2.9300,206.9095,205.9872,1,0.0000,0,0.4234
294,2.9400,208.3171,208.3807,1,208.2876,1,0.5385
295,2.9500,211.6077,210.8019,1,0.0000,0,0.4866
296,2.9600,218.3982,218.2358,1,218.8312,1,0.5005
297,2.9700,224.2708,223.3369,1,0.0000,0,0.4918
298,2.9800,232.0083,231.2128,1,0.0000,0,0.2690
299,2.9900,232.8126,233.8994,1,0.0000,0,0.1156
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0180
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0011
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0152
307,3.0700,0.0000,0.0000,0,0.0000,0,0.1220
308,3.0800,269.3849,268.6798,1,0.0000,0,0.3188
309,3.0900,269.3744,268.6798,1,269.9911,1,0.5644
310,3.1000,269.1973,268.6798,1,268.9000,1,0.7596
311,3.1100,267.7473,268.6798,1,266.8390,1,0.5747
312,3.1200,263.5638,262.5432,1,0.0000,0,0.3959
313,3.1300,259.6096,259.5276,1,0.0000,0,0.4926
314,3.1400,253.0172,253.6000,1,255.7478,1,0.5661
315,3.1500,242.9196,242.1478,1,0.0000,0,0.2787
316,3.1600,232.4504,231.2128,1,0.0000,0,0.1879
317,3.1700,223.0853,223.3369,1,0.0000,0,0.3563
318,3.1800,221.7286,220.7716,1,0.0000,0,0.2517
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0440
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0081
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0021
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0023
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0447
324,3.2400,270.6406,271.8018,1,0.0000,0,0.2005
325,3.2500,260.1679,259.5276,1,0.0000,0,0.4174
326,3.2600,258.7617,259.5276,1,258.3777,1,0.5422
327,3.2700,254.7169,253.6000,1,259.0255,1,0.6719
328,3.2800,258.7614,259.5276,1,259.0663,1,0.7157
329,3.2900,258.7637,259.5276,1,258.7135,1,0.7159
330,3.3000,258.7664,259.5276,1,257.9889,1,0.6481
331,3.3100,257.3763,256.5467,1,256.2589,1,0.6934
332,3.3200,252.9586,253.6000,1,253.9967,1,0.7735
333,3.3300,252.3307,253.6000,1,251.9989,1,0.6569
334,3.3400,253.0671,253.6000,1,250.9183,1,0.6491
335,3.3500,252.3994,253.6000,1,250.5966,1,0.7022
336,3.3600,253.5087,253.6000,1,250.9884,1,0.7003
337,3.3700,252.8558,253.6000,1,251.7622,1,0.6717
338,3.3800,252.8894,253.6000,1,252.3400,1,0.7079
339,3.3900,253.0325,253.6000,1,252.8094,1,0.7678
340,3.4000,253.4207,253.6000,1,253.1351,1,0.7565
341,3.4100,253.7459,253.6000,1,253.6641,1,0.7588
342,3.4200,252.8816,253.6000,1,254.3151,1,0.7257
343,3.4300,255.2635,256.5467,1,255.0683,1,0.6643
344,3.4400,255.8388,256.5467,1,255.7279,1,0.7255
345,3.4500,255.9691,256.5467,1,256.4057,1,0.6750
346,3.4600,256.5692,256.5467,1,257.4917,1,0.6373
347,3.4700,257.2497,256.5467,1,258.5338,1,0.7023
348,3.4800,256.6282,256.5467,1,258.9429,1,0.7107
349,3.4900,259.5506,259.5276,1,258.8982,1,0.7253
350,3.5000,259.8801,259.5276,1,259.5777,1,0.7139
351,3.5100,261.5835,262.5432,1,260.3607,1,0.6437
352,3.5200,261.5882,262.5432,1,260.5220,1,0.6071
353,3.5300,261.5854,262.5432,1,260.1096,1,0.6741
354,3.5400,261.5829,262.5432,1,259.1185,1,0.7890
355,3.5500,257.8887,256.5467,1,257.6750,1,0.5391
356,3.5600,250.2596,250.6872,1,254.3361,1,0.5050
357,3.5700,246.2402,244.9615,1,0.0000,0,0.3749
358,3.5800,244.3366,244.9615,1,0.0000,0,0.1852
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0101
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0016
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0007
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0009
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0025
374,3.7400,242.0293,242.1478,1,0.0000,0,0.0720
375,3.7500,242.4228,242.1478,1,0.0000,0,0.3826
376,3.7600,242.4528,242.1478,1,241.8382,1,0.5707
377,3.7700,239.5741,239.3665,1,0.0000,0,0.3959
378,3.7800,236.4685,236.6172,1,0.0000,0,0.4407
379,3.7900,229.1181,228.5571,1,229.9852,1,0.5521
380,3.8000,218.5354,218.2358,1,0.0000,0,0.3837
381,3.8100,212.9050,213.2513,1,0.0000,0,0.3837
382,3.8200,206.9054,205.9872,1,0.0000,0,0.3692
383,3.8300,207.1712,205.9872,1,0.0000,0,0.4163
384,3.8400,211.3094,210.8019,1,0.0000,0,0.4007
385,3.8500,211.1642,210.8019,1,0.0000,0,0.4734
386,3.8600,211.1997,210.8019,1,0.0000,0,0.3158
387,3.8700,213.9308,213.2513,1,0.0000,0,0.1353
388,3.8800,214.4447,213.2513,1,0.0000,0,0.0937
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0226
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0020
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0010
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0012
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0110
399,3.9900,211.3670,210.8019,1,0.0000,0,0.1771
400,4.0000,209.7382,210.8019,1,0.0000,0,0.3977
401,4.0100,209.6090,210.8019,1,0.0000,0,0.4848
402,4.0200,208.6702,208.3807,1,207.5292,1,0.5462
403,4.0300,207.6965,208.3807,1,206.7531,1,0.5411
404,4.0400,207.8450,208.3807,1,206.1683,1,0.6521
405,4.0500,206.4639,205.9872,1,205.4089,1,0.5895
406,4.0600,205.4438,205.9872,1,204.5971,1,0.5600
407,4.0700,204.7506,203.6212,1,204.0591,1,0.5599
408,4.0800,204.6112,203.6212,1,0.0000,0,0.4689
409,4.0900,208.2454,208.3807,1,0.0000,0,0.3499
410,4.1000,209.8167,210.8019,1,211.2714,1,0.5130
411,4.1100,217.8661,218.2358,1,0.0000,0,0.4120
412,4.1200,222.6221,223.3369,1,0.0000,0,0.3858
413,4.1300,228.2108,228.5571,1,0.0000,0,0.2589
414,4.1400,229.3690,228.5571,1,0.0000,0,0.1246
415,4.1500,225.1411,225.9319,1,0.0000,0,0.0414
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0049
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0011
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0188
423,4.2300,246.7086,247.8078,1,0.0000,0,0.2708
424,4.2400,245.8236,244.9615,1,0.0000,0,0.4896
425,4.2500,244.9959,244.9615,1,241.9703,1,0.6156
426,4.2600,244.2755,244.9615,1,0.0000,0,0.4345
427,4.2700,243.2020,242.1478,1,240.9427,1,0.5342
428,4.2800,244.3114,244.9615,1,242.3431,1,0.7034
429,4.2900,244.7833,244.9615,1,244.5584,1,0.6462
430,4.3000,244.4890,244.9615,1,0.0000,0,0.4526
431,4.3100,240.5983,239.3665,1,0.0000,0,0.4224
432,4.3200,239.9321,239.3665,1,0.0000,0,0.3727
433,4.3300,234.7202,233.8994,1,0.0000,0,0.0882
434,4.3400,224.8280,225.9319,1,0.0000,0,0.0265
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0028
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
