frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0008
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0356
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1765
322,3.2200,101.9004,101.8106,1,103.1874,1,0.6146
323,3.2300,104.0256,104.1903,1,103.5520,1,0.5744
324,3.2400,104.6892,104.1903,1,103.3312,1,0.6521
325,3.2500,104.8635,105.4010,1,0.0000,0,0.4803
326,3.2600,104.3579,104.1903,1,0.0000,0,0.3066
327,3.2700,109.4650,109.1179,1,0.0000,0,0.1672
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0511
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0160
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0038
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0010
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0263
344,3.4400,142.6839,142.3282,1,0.0000,0,0.3187
345,3.4500,139.7220,139.0774,1,0.0000,0,0.3850
346,3.4600,136.9649,137.4800,1,0.0000,0,0.3621
347,3.4700,136.8242,137.4800,1,0.0000,0,0.4332
348,3.4800,138.6399,139.0774,1,138.6324,1,0.5783
349,3.4900,140.4788,140.6934,1,139.7037,1,0.6138
350,3.5000,142.1331,142.3282,1,141.6309,1,0.6034
351,3.5100,143.7651,143.9820,1,143.9388,1,0.6514
352,3.5200,146.2844,145.6550,1,146.6528,1,0.5149
353,3.5300,149.0459,149.0595,1,149.4141,1,0.6612
354,3.5400,151.0343,150.7915,1,150.2792,1,0.7124
355,3.5500,150.2655,150.7915,1,150.1085,1,0.6942
356,3.5600,151.2092,150.7915,1,150.1935,1,0.5726
357,3.5700,150.7031,150.7915,1,0.0000,0,0.4282
358,3.5800,151.0088,150.7915,1,149.6785,1,0.6028
359,3.5900,146.9973,147.3474,1,147.1383,1,0.5219
360,3.6000,139.6604,139.0774,1,141.5075,1,0.5644
361,3.6100,131.8741,131.2716,1,0.0000,0,0.1057
362,3.6200,123.1768,122.4807,1,0.0000,0,0.1600
363,3.6300,114.8707,114.2786,1,0.0000,0,0.0833
364,3.6400,100.7093,100.6412,1,0.0000,0,0.1241
365,3.6500,94.7780,94.9927,1,0.0000,0,0.4448
366,3.6600,89.4570,89.6611,1,90.5972,1,0.6717
367,3.6700,89.3023,89.6611,1,91.0951,1,0.5399
368,3.6800,94.7680,94.9927,1,93.9864,1,0.5433
369,3.6900,95.4084,94.9927,1,95.3590,1,0.6981
370,3.7000,96.2751,96.0964,1,95.4493,1,0.6433
371,3.7100,94.0067,93.9016,1,94.2235,1,0.7625
372,3.7200,92.5738,92.8230,1,92.6308,1,0.8699
373,3.7300,91.4375,91.7569,1,91.2488,1,0.7518
374,3.7400,90.1142,89.6611,1,89.6292,1,0.8854
375,3.7500,88.6996,88.6313,1,88.6228,1,0.9156
376,3.7600,87.8532,87.6133,1,88.1649,1,0.6681
377,3.7700,88.1900,88.6313,1,88.1292,1,0.5963
378,3.7800,88.2542,88.6313,1,88.2948,1,0.7539
379,3.7900,88.7664,88.6313,1,88.4208,1,0.5887
380,3.8000,87.3482,87.6133,1,0.0000,0,0.3443
381,3.8100,87.5814,87.6133,1,0.0000,0,0.1593
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0131
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0017
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0016
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0019
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0022
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0020
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0008
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0214
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0713
394,3.9400,110.9827,110.3858,1,0.0000,0,0.3330
395,3.9500,105.3255,105.4010,1,0.0000,0,0.3895
396,3.9600,99.6988,99.4853,1,97.6846,1,0.5356
397,3.9700,94.7192,94.9927,1,94.8137,1,0.6017
398,3.9800,94.2887,93.9016,1,94.4542,1,0.5772
399,3.9900,96.0961,96.0964,1,95.4251,1,0.6491
400,4.0000,97.6616,97.2130,1,97.2281,1,0.8406
401,4.0100,98.5247,98.3426,1,98.6027,1,0.7780
402,4.0200,98.4953,98.3426,1,99.4364,1,0.7790
403,4.0300,98.6568,98.3426,1,99.2412,1,0.7736
404,4.0400,97.9291,98.3426,1,98.3912,1,0.8894
405,4.0500,97.2881,97.2130,1,96.9231,1,0.8546
406,4.0600,95.4839,94.9927,1,94.5570,1,0.5948
407,4.0700,92.5747,92.8230,1,91.6229,1,0.7462
408,4.0800,89.8250,89.6611,1,0.0000,0,0.3221
409,4.0900,82.6461,82.6959,1,0.0000,0,0.2059
410,4.1000,90.7918,90.7030,1,0.0000,0,0.1504
411,4.1100,95.9041,96.0964,1,0.0000,0,0.2447
412,4.1200,96.9767,97.2130,1,0.0000,0,0.3884
413,4.1300,97.2935,97.2130,1,0.0000,0,0.2587
414,4.1400,101.2720,101.8106,1,0.0000,0,0.2127
415,4.1500,109.1830,109.1179,1,0.0000,0,0.0671
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0121
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0026
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0012
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0012
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0056
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0037
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0023
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0017
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0014
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0628
433,4.3300,122.9192,122.4807,1,120.3086,1,0.5648
434,4.3400,120.2972,119.6833,1,120.2280,1,0.7968
435,4.3500,120.7042,121.0739,1,120.0897,1,0.7996
436,4.3600,120.0085,119.6833,1,119.8675,1,0.8757
437,4.3700,119.9067,119.6833,1,119.6583,1,0.9139
438,4.3800,119.5006,119.6833,1,119.5855,1,0.9063
439,4.3900,120.0522,119.6833,1,119.9161,1,0.9235
440,4.4000,120.9835,121.0739,1,120.7094,1,0.8081
441,4.4100,122.3475,122.4807,1,122.1442,1,0.8653
442,4.4200,124.2033,123.9039,1,123.8483,1,0.8281
443,4.4300,127.1523,126.8000,1,125.9872,1,0.6721
444,4.4400,129.5763,129.7638,1,128.8739,1,0.6715
445,4.4500,131.1564,131.2716,1,130.6047,1,0.5713
446,4.4600,131.5226,131.2716,1,131.5815,1,0.6927
447,4.4700,131.4689,131.2716,1,131.9049,1,0.6039
