frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0006
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0006
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0025
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0162
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0716
261,2.6100,105.3896,105.4010,1,0.0000,0,0.3393
262,2.6200,106.5743,106.6257,1,107.2772,1,0.5212
263,2.6300,106.2915,106.6257,1,107.4868,1,0.6456
264,2.6400,108.7284,109.1179,1,108.6813,1,0.7221
265,2.6500,110.6168,110.3858,1,110.4544,1,0.5906
266,2.6600,113.2607,112.9660,1,112.9785,1,0.5835
267,2.6700,116.8378,116.9497,1,116.6749,1,0.7695
268,2.6800,119.1082,119.6833,1,119.3993,1,0.8576
269,2.6900,121.2755,121.0739,1,121.1542,1,0.5774
270,2.7000,123.0874,122.4807,1,123.2186,1,0.6784
271,2.7100,126.4396,126.8000,1,125.8881,1,0.7701
272,2.7200,129.9463,129.7638,1,129.5627,1,0.8430
273,2.7300,131.9184,131.2716,1,0.0000,0,0.4216
274,2.7400,133.0350,132.7969,1,0.0000,0,0.4380
275,2.7500,132.9930,132.7969,1,132.4861,1,0.5324
276,2.7600,130.4216,129.7638,1,130.7143,1,0.6459
277,2.7700,128.0903,128.2733,1,128.9569,1,0.5091
278,2.7800,126.9959,126.8000,1,0.0000,0,0.2058
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0705
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0627
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0363
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0157
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0080
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0515
285,2.8500,0.0000,0.0000,0,0.0000,0,0.3776
286,2.8600,119.2547,119.6833,1,119.1365,1,0.7445
287,2.8700,121.0390,121.0739,1,120.0181,1,0.8630
288,2.8800,120.9345,121.0739,1,120.2275,1,0.6575
289,2.8900,120.1159,119.6833,1,120.3166,1,0.6662
290,2.9000,120.3127,119.6833,1,120.4854,1,0.7328
291,2.9100,120.9183,121.0739,1,120.9732,1,0.7205
292,2.9200,121.7214,121.0739,1,121.5367,1,0.6374
293,2.9300,122.0235,122.4807,1,121.8713,1,0.5916
294,2.9400,122.0232,122.4807,1,121.9718,1,0.7429
295,2.9500,120.8958,121.0739,1,121.7297,1,0.6336
296,2.9600,120.5641,121.0739,1,0.0000,0,0.4315
297,2.9700,118.6650,118.3086,1,0.0000,0,0.1189
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0076
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0048
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0297
301,3.0100,0.0000,0.0000,0,0.0000,0,0.2677
302,3.0200,122.2377,122.4807,1,120.5968,1,0.5521
303,3.0300,120.7699,121.0739,1,119.8871,1,0.8877
304,3.0400,118.2415,118.3086,1,118.0290,1,0.6509
305,3.0500,114.0289,114.2786,1,0.0000,0,0.3618
306,3.0600,110.8000,110.3858,1,0.0000,0,0.1857
307,3.0700,99.8618,99.4853,1,0.0000,0,0.3082
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1046
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0030
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0009
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0609
325,3.2500,149.8022,149.0595,1,0.0000,0,0.4561
326,3.2600,150.3324,150.7915,1,149.5407,1,0.7190
327,3.2700,150.7405,150.7915,1,151.0850,1,0.7373
328,3.2800,152.8988,152.5436,1,153.3931,1,0.5833
329,3.2900,154.5105,154.3160,1,155.6893,1,0.6479
330,3.3000,157.1578,157.9230,1,157.5292,1,0.8230
331,3.3100,158.3931,157.9230,1,158.1966,1,0.8262
332,3.3200,157.4521,157.9230,1,156.9766,1,0.5182
333,3.3300,154.7861,154.3160,1,0.0000,0,0.4681
334,3.3400,149.0096,149.0595,1,147.7324,1,0.5620
335,3.3500,142.6008,142.3282,1,141.0134,1,0.6135
336,3.3600,135.8393,135.9009,1,0.0000,0,0.2646
337,3.3700,123.4477,123.9039,1,0.0000,0,0.3208
338,3.3800,114.6847,114.2786,1,0.0000,0,0.1395
339,3.3900,108.4411,107.8646,1,0.0000,0,0.3790
340,3.4000,102.2363,101.8106,1,101.9286,1,0.5298
341,3.4100,96.5140,96.0964,1,0.0000,0,0.3960
342,3.4200,93.7309,93.9016,1,93.1249,1,0.5216
343,3.4300,92.4659,92.8230,1,91.9008,1,0.8797
344,3.4400,92.5024,92.8230,1,91.9527,1,0.7053
345,3.4500,92.5865,92.8230,1,92.4664,1,0.7992
346,3.4600,92.8086,92.8230,1,92.6889,1,0.8934
347,3.4700,92.5730,92.8230,1,92.6308,1,0.9122
348,3.4800,92.3834,92.8230,1,92.2904,1,0.6704
349,3.4900,91.5752,91.7569,1,91.6206,1,0.8929
350,3.5000,91.0392,90.7030,1,90.9944,1,0.7732
351,3.5100,90.8956,90.7030,1,90.6599,1,0.8606
352,3.5200,90.9930,90.7030,1,90.5769,1,0.8845
353,3.5300,90.8040,90.7030,1,90.5612,1,0.8771
354,3.5400,90.0609,89.6611,1,90.3410,1,0.8242
355,3.5500,89.4961,89.6611,1,90.0854,1,0.7394
356,3.5600,89.0480,88.6313,1,89.7929,1,0.7751
357,3.5700,89.2632,89.6611,1,89.9689,1,0.6781
358,3.5800,90.5051,90.7030,1,90.9639,1,0.5659
359,3.5900,91.6807,91.7569,1,92.3508,1,0.6100
360,3.6000,94.2954,93.9016,1,0.0000,0,0.4806
361,3.6100,92.5748,92.8230,1,0.0000,0,0.3625
362,3.6200,96.2998,96.0964,1,0.0000,0,0.2750
363,3.6300,90.7191,90.7030,1,0.0000,0,0.2546
364,3.6400,97.2224,97.2130,1,0.0000,0,0.1171
365,3.6500,87.3522,87.6133,1,0.0000,0,0.0500
366,3.6600,94.5815,94.9927,1,0.0000,0,0.0342
367,3.6700,92.3967,92.8230,1,0.0000,0,0.0589
368,3.6800,94.7080,94.9927,1,0.0000,0,0.0798
369,3.6900,95.0875,94.9927,1,0.0000,0,0.0991
370,3.7000,98.4991,98.3426,1,0.0000,0,0.0703
371,3.7100,100.0820,100.6412,1,0.0000,0,0.0487
372,3.7200,89.9719,89.6611,1,0.0000,0,0.1655
373,3.7300,90.1895,90.7030,1,0.0000,0,0.4184
374,3.7400,91.1007,90.7030,1,92.3892,1,0.5248
375,3.7500,94.3305,93.9016,1,94.5415,1,0.5450
376,3.7600,96.4762,96.0964,1,96.1425,1,0.6946
377,3.7700,97.2784,97.2130,1,96.8467,1,0.6544
378,3.7800,97.2606,97.2130,1,96.4881,1,0.7541
379,3.7900,96.1958,96.0964,1,95.6689,1,0.7046
380,3.8000,94.7277,94.9927,1,94.4983,1,0.6161
381,3.8100,93.9131,93.9016,1,93.5160,1,0.7797
382,3.8200,92.9359,92.8230,1,92.7638,1,0.8886
383,3.8300,92.4918,92.8230,1,92.2853,1,0.6755
384,3.8400,91.7894,91.7569,1,91.8011,1,0.8569
385,3.8500,92.2371,91.7569,1,91.5766,1,0.8176
386,3.8600,92.0842,91.7569,1,91.5916,1,0.8332
387,3.8700,92.5639,92.8230,1,91.5569,1,0.8216
388,3.8800,92.3999,92.8230,1,91.5460,1,0.7858
389,3.8900,91.7383,91.7569,1,91.7671,1,0.7546
390,3.9000,92.8920,92.8230,1,92.3528,1,0.5646
391,3.9100,95.2790,94.9927,1,0.0000,0,0.4202
392,3.9200,98.1887,98.3426,1,0.0000,0,0.3042
393,3.9300,99.0795,99.4853,1,0.0000,0,0.2609
394,3.9400,99.9928,99.4853,1,0.0000,0,0.2793
395,3.9500,100.5236,100.6412,1,0.0000,0,0.2471
396,3.9600,100.0020,99.4853,1,0.0000,0,0.2653
397,3.9700,97.9396,98.3426,1,0.0000,0,0.2212
398,3.9800,95.3683,94.9927,1,0.0000,0,0.2177
399,3.9900,91.5938,91.7569,1,0.0000,0,0.1987
400,4.0000,90.7254,90.7030,1,0.0000,0,0.1148
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0547
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0127
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0053
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0032
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0016
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
