frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0005
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0005
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0005
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0005
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0005
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0005
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0005
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0006
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0007
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0007
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0007
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0006
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0006
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0005
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0009
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0011
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0009
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0008
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0034
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0800
314,3.1400,0.0000,0.0000,0,0.0000,0,0.3833
315,3.1500,0.0000,0.0000,0,0.0000,0,0.4851
316,3.1600,0.0000,0.0000,0,176.4254,1,0.5060
317,3.1700,0.0000,0.0000,0,0.0000,0,0.4988
318,3.1800,0.0000,0.0000,0,174.5264,1,0.5319
319,3.1900,0.0000,0.0000,0,170.8376,1,0.6734
320,3.2000,0.0000,0.0000,0,167.7791,1,0.8149
321,3.2100,0.0000,0.0000,0,166.3047,1,0.6426
322,3.2200,0.0000,0.0000,0,166.6344,1,0.7515
323,3.2300,0.0000,0.0000,0,167.5585,1,0.7835
324,3.2400,0.0000,0.0000,0,166.9844,1,0.8043
325,3.2500,0.0000,0.0000,0,165.3020,1,0.6432
326,3.2600,0.0000,0.0000,0,162.0856,1,0.6516
327,3.2700,0.0000,0.0000,0,160.0896,1,0.6660
328,3.2800,0.0000,0.0000,0,159.7386,1,0.6312
329,3.2900,0.0000,0.0000,0,161.0098,1,0.5294
330,3.3000,165.6368,165.3918,1,163.3316,1,0.5997
331,3.3100,166.2908,165.3918,1,165.1939,1,0.5993
332,3.3200,166.5897,167.3136,1,166.4084,1,0.5609
333,3.3300,167.8475,167.3136,1,167.0300,1,0.6753
334,3.3400,169.7732,169.2577,1,168.5337,1,0.6155
335,3.3500,171.5552,171.2244,1,171.4131,1,0.6926
336,3.3600,174.8028,175.2266,1,175.2942,1,0.7215
337,3.3700,178.4073,179.3223,1,0.0000,0,0.3847
338,3.3800,180.5174,181.4059,1,181.6627,1,0.7067
339,3.3900,183.4829,183.5137,1,183.6410,1,0.8231
340,3.4000,185.3217,185.6461,1,185.1755,1,0.7197
341,3.4100,185.7849,185.6461,1,185.6004,1,0.8158
342,3.4200,186.0856,185.6461,1,185.7575,1,0.9306
343,3.4300,186.8585,187.8032,1,186.9061,1,0.7643
344,3.4400,188.4504,187.8032,1,188.5745,1,0.8453
345,3.4500,190.4703,189.9853,1,190.9327,1,0.5871
346,3.4600,193.2582,192.1929,1,193.9638,1,0.5399
347,3.4700,196.2372,196.6852,1,196.6934,1,0.6798
348,3.4800,197.8629,198.9705,1,197.2981,1,0.7089
349,3.4900,196.0198,196.6852,1,195.9762,1,0.5746
350,3.5000,195.0926,194.4260,1,0.0000,0,0.4987
351,3.5100,192.1034,192.1929,1,0.0000,0,0.3534
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0888
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0038
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0008
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0011
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0007
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0050
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0668
368,3.6800,0.0000,0.0000,0,202.9549,1,0.6091
369,3.6900,0.0000,0.0000,0,200.2066,1,0.6035
370,3.7000,0.0000,0.0000,0,198.6072,1,0.8306
371,3.7100,0.0000,0.0000,0,197.5275,1,0.6992
372,3.7200,0.0000,0.0000,0,196.2363,1,0.7397
373,3.7300,0.0000,0.0000,0,194.6277,1,0.7428
374,3.7400,0.0000,0.0000,0,192.6704,1,0.7648
375,3.7500,0.0000,0.0000,0,190.8430,1,0.6438
376,3.7600,0.0000,0.0000,0,189.0536,1,0.6616
377,3.7700,0.0000,0.0000,0,187.2826,1,0.7746
378,3.7800,0.0000,0.0000,0,185.4662,1,0.6149
379,3.7900,0.0000,0.0000,0,0.0000,0,0.4995
380,3.8000,0.0000,0.0000,0,0.0000,0,0.4358
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1664
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0819
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0088
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0017
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0238
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1672
397,3.9700,0.0000,0.0000,0,0.0000,0,0.4782
398,3.9800,0.0000,0.0000,0,88.3796,1,0.6002
399,3.9900,0.0000,0.0000,0,88.3106,1,0.5181
400,4.0000,0.0000,0.0000,0,87.6340,1,0.7754
401,4.0100,0.0000,0.0000,0,0.0000,0,0.4671
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1157
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0932
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0156
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0017
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0032
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0055
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0085
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0383
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0777
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1369
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1311
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2057
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2083
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2519
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1149
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0436
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0014
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0150
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1609
437,4.3700,166.9571,167.3136,1,0.0000,0,0.4778
438,4.3800,168.1126,167.3136,1,169.7582,1,0.5898
439,4.3900,169.3136,169.2577,1,170.0906,1,0.6354
440,4.4000,169.3126,169.2577,1,169.9400,1,0.8054
441,4.4100,167.9331,167.3136,1,168.7488,1,0.8447
442,4.4200,164.3808,163.4922,1,166.8888,1,0.7705
443,4.4300,161.7451,161.6143,1,0.0000,0,0.4676
444,4.4400,0.0000,0.0000,0,0.0000,0,0.4992
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2164
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1336
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0625
