frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0038
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0347
317,3.1700,88.1155,87.6133,1,0.0000,0,0.3956
318,3.1800,90.4807,90.7030,1,0.0000,0,0.4079
319,3.1900,91.9776,91.7569,1,91.3615,1,0.6183
320,3.2000,91.7622,91.7569,1,92.2246,1,0.6601
321,3.2100,91.6976,91.7569,1,92.0617,1,0.6827
322,3.2200,91.4610,91.7569,1,91.7295,1,0.5780
323,3.2300,95.9041,96.0964,1,0.0000,0,0.1602
324,3.2400,107.0027,106.6257,1,0.0000,0,0.0588
325,3.2500,115.8594,115.6064,1,0.0000,0,0.2974
326,3.2600,118.2853,118.3086,1,116.6538,1,0.6838
327,3.2700,118.3724,118.3086,1,117.6127,1,0.6639
328,3.2800,119.5517,119.6833,1,118.8762,1,0.8026
329,3.2900,119.9116,119.6833,1,119.6958,1,0.9127
330,3.3000,120.6887,121.0739,1,120.4831,1,0.5741
331,3.3100,122.1594,122.4807,1,121.7031,1,0.6515
332,3.3200,123.8680,123.9039,1,123.5048,1,0.7276
333,3.3300,127.2554,126.8000,1,126.3610,1,0.6467
334,3.3400,130.3453,129.7638,1,130.3201,1,0.6374
335,3.3500,132.1591,132.7969,1,0.0000,0,0.4652
336,3.3600,134.2639,134.3399,1,133.9433,1,0.5695
337,3.3700,136.1587,135.9009,1,135.6518,1,0.6955
338,3.3800,137.0179,137.4800,1,136.9020,1,0.5598
339,3.3900,138.0740,137.4800,1,138.1371,1,0.5078
340,3.4000,139.5214,139.0774,1,138.7200,1,0.5493
341,3.4100,140.2140,140.6934,1,139.5734,1,0.5501
342,3.4200,142.8430,142.3282,1,0.0000,0,0.4107
343,3.4300,146.2277,145.6550,1,0.0000,0,0.4255
344,3.4400,151.3910,150.7915,1,152.4705,1,0.5917
345,3.4500,154.4120,154.3160,1,0.0000,0,0.4083
346,3.4600,155.1679,154.3160,1,0.0000,0,0.4621
347,3.4700,154.1145,154.3160,1,153.6631,1,0.6991
348,3.4800,152.5749,152.5436,1,151.4817,1,0.8167
349,3.4900,149.4379,149.0595,1,148.8437,1,0.7372
350,3.5000,146.8006,147.3474,1,145.8699,1,0.6574
351,3.5100,142.9517,142.3282,1,142.6302,1,0.5946
352,3.5200,137.7200,137.4800,1,0.0000,0,0.3389
353,3.5300,131.5157,131.2716,1,0.0000,0,0.3770
354,3.5400,126.6307,126.8000,1,127.5637,1,0.6261
355,3.5500,124.5392,123.9039,1,124.2932,1,0.5197
356,3.5600,124.9997,125.3436,1,123.2707,1,0.5609
357,3.5700,125.0000,125.3436,1,123.3124,1,0.5452
358,3.5800,123.9994,123.9039,1,122.8552,1,0.6003
359,3.5900,122.5156,122.4807,1,121.6974,1,0.6023
360,3.6000,121.9973,122.4807,1,121.6188,1,0.7170
361,3.6100,122.7158,122.4807,1,122.4174,1,0.8801
362,3.6200,124.3977,123.9039,1,123.6220,1,0.8542
363,3.6300,126.0177,125.3436,1,125.3796,1,0.8355
364,3.6400,127.5117,126.8000,1,126.4804,1,0.6507
365,3.6500,127.1850,126.8000,1,126.5117,1,0.7625
366,3.6600,126.4298,126.8000,1,125.8584,1,0.8161
367,3.6700,125.7550,125.3436,1,125.1150,1,0.8520
368,3.6800,124.7239,125.3436,1,124.3405,1,0.7099
369,3.6900,124.2841,123.9039,1,123.7362,1,0.8126
370,3.7000,123.6975,123.9039,1,123.2986,1,0.6463
371,3.7100,122.9772,122.4807,1,122.1139,1,0.7777
372,3.7200,120.1502,119.6833,1,119.8660,1,0.9134
373,3.7300,117.1041,116.9497,1,116.7830,1,0.8003
374,3.7400,113.6092,112.9660,1,113.0974,1,0.5804
375,3.7500,109.3435,109.1179,1,0.0000,0,0.4148
376,3.7600,102.7484,102.9936,1,0.0000,0,0.4441
377,3.7700,97.4944,97.2130,1,0.0000,0,0.3312
378,3.7800,93.3549,92.8230,1,0.0000,0,0.4054
379,3.7900,90.9354,90.7030,1,91.0867,1,0.7783
380,3.8000,89.5567,89.6611,1,89.3938,1,0.8661
381,3.8100,88.9194,88.6313,1,88.6304,1,0.9055
382,3.8200,88.5789,88.6313,1,88.3635,1,0.8554
383,3.8300,88.1679,88.6313,1,88.2920,1,0.7844
384,3.8400,87.7477,87.6133,1,87.8762,1,0.8029
385,3.8500,87.4965,87.6133,1,87.5227,1,0.8241
386,3.8600,86.7392,86.6070,1,86.9347,1,0.6599
387,3.8700,86.6428,86.6070,1,86.4809,1,0.8154
388,3.8800,85.0111,84.6288,1,85.7106,1,0.7943
389,3.8900,84.6511,84.6288,1,84.4154,1,0.6580
390,3.9000,81.5084,81.7461,1,82.8444,1,0.6115
391,3.9100,80.3027,79.8790,1,81.4715,1,0.5355
392,3.9200,80.3887,80.8071,1,80.8648,1,0.5878
393,3.9300,81.5633,81.7461,1,81.1662,1,0.5315
394,3.9400,82.6746,82.6959,1,81.8737,1,0.5538
395,3.9500,81.6435,81.7461,1,82.5525,1,0.5008
396,3.9600,81.4210,81.7461,1,0.0000,0,0.4414
397,3.9700,80.7747,80.8071,1,0.0000,0,0.2304
398,3.9800,83.0595,82.6959,1,0.0000,0,0.0637
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0031
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0030
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0015
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0017
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0047
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0058
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0348
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0662
409,4.0900,89.2174,89.6611,1,0.0000,0,0.1955
410,4.1000,94.4838,94.9927,1,93.2261,1,0.5904
411,4.1100,95.1305,94.9927,1,94.1363,1,0.6495
412,4.1200,94.0107,93.9016,1,94.1447,1,0.7595
413,4.1300,93.6700,93.9016,1,93.7449,1,0.7518
414,4.1400,94.0757,93.9016,1,93.7536,1,0.6653
415,4.1500,95.2408,94.9927,1,94.6878,1,0.6437
416,4.1600,97.0438,97.2130,1,97.0212,1,0.6516
417,4.1700,99.3416,99.4853,1,0.0000,0,0.4959
418,4.1800,102.1601,101.8106,1,103.7679,1,0.6753
419,4.1900,105.3020,105.4010,1,105.6812,1,0.6611
420,4.2000,108.2504,107.8646,1,108.1891,1,0.6165
421,4.2100,111.2170,111.6684,1,110.8568,1,0.5979
422,4.2200,114.1544,114.2786,1,113.8313,1,0.6378
423,4.2300,116.8312,116.9497,1,116.6696,1,0.6404
424,4.2400,117.9443,118.3086,1,118.0051,1,0.7082
425,4.2500,118.1075,118.3086,1,118.3464,1,0.8576
426,4.2600,118.1939,118.3086,1,118.5625,1,0.9097
427,4.2700,118.6650,118.3086,1,119.3029,1,0.7816
428,4.2800,121.5646,121.0739,1,121.3438,1,0.7273
429,4.2900,124.4201,123.9039,1,124.1717,1,0.7275
430,4.3000,127.7539,128.2733,1,126.3172,1,0.6158
431,4.3100,129.8602,129.7638,1,128.6917,1,0.6896
432,4.3200,130.1103,129.7638,1,130.1492,1,0.6847
433,4.3300,130.4861,129.7638,1,131.1215,1,0.6937
434,4.3400,131.0849,131.2716,1,131.8469,1,0.5120
435,4.3500,133.3765,132.7969,1,0.0000,0,0.4062
436,4.3600,135.9670,135.9009,1,0.0000,0,0.4161
437,4.3700,137.0051,137.4800,1,0.0000,0,0.3131
438,4.3800,140.7724,140.6934,1,141.9212,1,0.5014
439,4.3900,145.3270,145.6550,1,0.0000,0,0.4052
440,4.4000,150.2104,150.7915,1,149.0098,1,0.6613
441,4.4100,152.2777,152.5436,1,150.5949,1,0.6821
442,4.4200,151.8804,152.5436,1,150.9099,1,0.6660
443,4.4300,150.2548,150.7915,1,149.7174,1,0.5675
444,4.4400,146.7706,147.3474,1,146.2651,1,0.6064
445,4.4500,142.8939,142.3282,1,142.3320,1,0.6548
446,4.4600,139.4270,139.0774,1,0.0000,0,0.4949
447,4.4700,135.5996,135.9009,1,0.0000,0,0.1297
