frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0013
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0012
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0317
277,2.7700,229.1100,228.5571,1,0.0000,0,0.2513
278,2.7800,226.5530,225.9319,1,0.0000,0,0.4778
279,2.7900,225.6654,225.9319,1,225.0070,1,0.5339
280,2.8000,224.7239,225.9319,1,224.4931,1,0.5878
281,2.8100,224.7492,225.9319,1,224.5248,1,0.6223
282,2.8200,224.9136,225.9319,1,225.1217,1,0.6818
283,2.8300,225.3629,225.9319,1,225.8867,1,0.7597
284,2.8400,226.0482,225.9319,1,226.5805,1,0.7310
285,2.8500,225.8850,225.9319,1,226.7367,1,0.6427
286,2.8600,225.8830,225.9319,1,225.5147,1,0.5378
287,2.8700,225.5191,225.9319,1,0.0000,0,0.3626
288,2.8800,0.0000,0.0000,0,0.0000,0,0.2371
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0842
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0203
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0012
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0081
297,2.9700,214.0002,213.2513,1,0.0000,0,0.1680
298,2.9800,216.7393,215.7292,1,0.0000,0,0.4392
299,2.9900,216.8153,215.7292,1,215.7209,1,0.6108
300,3.0000,217.1334,218.2358,1,216.3432,1,0.6608
301,3.0100,216.2709,215.7292,1,216.6996,1,0.6068
302,3.0200,216.7144,215.7292,1,217.7981,1,0.6859
303,3.0300,218.7693,218.2358,1,219.4581,1,0.5506
304,3.0400,219.7211,220.7716,1,220.7170,1,0.7304
305,3.0500,221.8114,220.7716,1,221.7562,1,0.6415
306,3.0600,223.4743,223.3369,1,223.6850,1,0.6704
307,3.0700,227.0410,225.9319,1,227.8027,1,0.5902
308,3.0800,231.4412,231.2128,1,232.5279,1,0.6166
309,3.0900,236.4128,236.6172,1,237.0430,1,0.6028
310,3.1000,238.9678,239.3665,1,0.0000,0,0.4916
311,3.1100,243.3002,242.1478,1,0.0000,0,0.4889
312,3.1200,247.0014,247.8078,1,247.6804,1,0.5217
313,3.1300,249.6160,250.6872,1,251.8341,1,0.5853
314,3.1400,254.4079,253.6000,1,255.2532,1,0.6783
315,3.1500,257.5926,256.5467,1,257.7207,1,0.7002
316,3.1600,259.9286,259.5276,1,258.8290,1,0.7419
317,3.1700,260.5964,259.5276,1,259.8082,1,0.6980
318,3.1800,260.8580,259.5276,1,260.3103,1,0.6609
319,3.1900,260.1048,259.5276,1,260.7402,1,0.6086
320,3.2000,259.8780,259.5276,1,261.2629,1,0.5411
321,3.2100,261.8457,262.5432,1,0.0000,0,0.4342
322,3.2200,263.5867,262.5432,1,0.0000,0,0.4606
323,3.2300,263.6549,262.5432,1,0.0000,0,0.4988
324,3.2400,262.0674,262.5432,1,0.0000,0,0.4311
325,3.2500,261.5450,262.5432,1,260.0432,1,0.6222
326,3.2600,260.7505,259.5276,1,259.3202,1,0.7175
327,3.2700,261.2603,262.5432,1,260.2580,1,0.6846
328,3.2800,262.1098,262.5432,1,0.0000,0,0.3674
329,3.2900,263.0343,262.5432,1,0.0000,0,0.4672
330,3.3000,264.3543,265.5938,1,264.8294,1,0.6244
331,3.3100,262.6463,262.5432,1,263.9760,1,0.5356
332,3.3200,262.7949,262.5432,1,0.0000,0,0.4388
333,3.3300,261.8929,262.5432,1,0.0000,0,0.3749
334,3.3400,261.9770,262.5432,1,260.2346,1,0.6534
335,3.3500,260.4300,259.5276,1,260.0886,1,0.6933
336,3.3600,260.5122,259.5276,1,259.6912,1,0.6882
337,3.3700,260.1627,259.5276,1,0.0000,0,0.4174
338,3.3800,253.3025,253.6000,1,0.0000,0,0.4522
339,3.3900,246.5660,247.8078,1,0.0000,0,0.2572
340,3.4000,232.8810,233.8994,1,0.0000,0,0.2062
341,3.4100,221.2039,220.7716,1,0.0000,0,0.0997
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0244
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0025
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0148
350,3.5000,226.5971,225.9319,1,0.0000,0,0.1202
351,3.5100,222.1919,223.3369,1,0.0000,0,0.2640
352,3.5200,217.4798,218.2358,1,0.0000,0,0.3071
353,3.5300,214.5922,215.7292,1,214.0079,1,0.6303
354,3.5400,213.0489,213.2513,1,211.4452,1,0.6994
355,3.5500,210.4702,210.8019,1,210.2972,1,0.7669
356,3.5600,210.6071,210.8019,1,210.2078,1,0.7495
357,3.5700,211.2078,210.8019,1,210.3556,1,0.7919
358,3.5800,211.7311,210.8019,1,210.6323,1,0.8085
359,3.5900,211.1640,210.8019,1,210.3086,1,0.7264
360,3.6000,209.0208,208.3807,1,208.1820,1,0.5062
361,3.6100,203.5201,203.6212,1,204.1560,1,0.6320
362,3.6200,200.4561,201.2825,1,201.6321,1,0.6205
363,3.6300,201.5901,201.2825,1,201.6638,1,0.6335
364,3.6400,207.3435,208.3807,1,0.0000,0,0.4836
365,3.6500,209.0328,208.3807,1,208.0337,1,0.5741
366,3.6600,208.8840,208.3807,1,209.3622,1,0.6120
367,3.6700,209.0056,208.3807,1,209.5326,1,0.5890
368,3.6800,209.3407,208.3807,1,209.4931,1,0.5318
369,3.6900,210.3117,210.8019,1,209.6771,1,0.5742
370,3.7000,211.0857,210.8019,1,210.0385,1,0.6825
371,3.7100,211.0255,210.8019,1,210.4946,1,0.7194
372,3.7200,210.9633,210.8019,1,211.0715,1,0.7210
373,3.7300,210.9570,210.8019,1,211.5696,1,0.7189
374,3.7400,211.4260,210.8019,1,211.9075,1,0.6694
375,3.7500,213.4666,213.2513,1,212.2006,1,0.7333
376,3.7600,213.7959,213.2513,1,212.8120,1,0.8237
377,3.7700,213.9769,213.2513,1,213.6162,1,0.8184
378,3.7800,214.3181,213.2513,1,214.2331,1,0.6961
379,3.7900,216.2502,215.7292,1,214.7006,1,0.6114
380,3.8000,217.0902,218.2358,1,215.9184,1,0.7186
381,3.8100,218.5258,218.2358,1,217.4840,1,0.6672
382,3.8200,219.6176,220.7716,1,219.1401,1,0.6598
383,3.8300,222.0119,220.7716,1,220.9370,1,0.6588
384,3.8400,223.0756,223.3369,1,222.8468,1,0.6298
385,3.8500,223.4984,223.3369,1,224.2166,1,0.5710
386,3.8600,223.5628,223.3369,1,225.0884,1,0.6266
387,3.8700,227.0925,225.9319,1,226.1787,1,0.6390
388,3.8800,227.4589,228.5571,1,0.0000,0,0.4803
389,3.8900,229.8756,228.5571,1,228.0524,1,0.6014
390,3.9000,231.0845,231.2128,1,229.6760,1,0.5793
391,3.9100,232.8187,233.8994,1,231.7645,1,0.5991
392,3.9200,233.4261,233.8994,1,234.2378,1,0.6617
393,3.9300,235.5174,236.6172,1,0.0000,0,0.3589
394,3.9400,236.2076,236.6172,1,0.0000,0,0.2578
395,3.9500,235.4654,236.6172,1,0.0000,0,0.2883
396,3.9600,235.0573,233.8994,1,0.0000,0,0.3884
397,3.9700,234.7218,233.8994,1,0.0000,0,0.2586
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0657
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0160
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0095
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0332
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0717
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0751
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0153
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0033
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0055
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0540
418,4.1800,223.7353,223.3369,1,0.0000,0,0.1970
419,4.1900,223.3766,223.3369,1,0.0000,0,0.3822
420,4.2000,221.7089,220.7716,1,220.5701,1,0.5258
421,4.2100,219.3049,218.2358,1,0.0000,0,0.4659
422,4.2200,217.3749,218.2358,1,0.0000,0,0.3628
423,4.2300,216.2448,215.7292,1,0.0000,0,0.4075
424,4.2400,215.7319,215.7292,1,0.0000,0,0.3371
425,4.2500,212.7772,213.2513,1,0.0000,0,0.4756
426,4.2600,211.9222,210.8019,1,0.0000,0,0.4083
427,4.2700,212.6628,213.2513,1,0.0000,0,0.3429
428,4.2800,213.0343,213.2513,1,0.0000,0,0.4183
429,4.2900,212.8040,213.2513,1,210.4177,1,0.5797
430,4.3000,211.5009,210.8019,1,210.0932,1,0.6485
431,4.3100,208.7716,208.3807,1,209.7500,1,0.5752
432,4.3200,208.9701,208.3807,1,209.8956,1,0.6469
433,4.3300,208.0276,208.3807,1,209.8935,1,0.5786
434,4.3400,207.8246,208.3807,1,210.0327,1,0.5690
435,4.3500,207.5389,208.3807,1,210.4991,1,0.6015
436,4.3600,209.1480,208.3807,1,0.0000,0,0.4881
437,4.3700,213.4017,213.2513,1,0.0000,0,0.2115
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0406
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0028
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
