frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0061
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0147
268,2.6800,0.0000,0.0000,0,0.0000,0,0.1445
269,2.6900,81.2050,80.8071,1,0.0000,0,0.3163
270,2.7000,82.1215,81.7461,1,0.0000,0,0.4727
271,2.7100,82.5884,82.6959,1,82.0268,1,0.6217
272,2.7200,83.5262,83.6568,1,0.0000,0,0.4104
273,2.7300,170.5154,171.2244,1,0.0000,0,0.4665
274,2.7400,173.6153,173.2139,1,172.2864,1,0.5929
275,2.7500,175.9196,175.2266,1,174.4915,1,0.6514
276,2.7600,176.4443,177.2626,1,175.9414,1,0.6016
277,2.7700,177.1474,177.2626,1,177.0793,1,0.8072
278,2.7800,177.2296,177.2626,1,177.3628,1,0.7655
279,2.7900,177.7244,177.2626,1,177.6094,1,0.7451
280,2.8000,177.9436,177.2626,1,178.0810,1,0.5518
281,2.8100,178.2403,177.2626,1,178.6327,1,0.6110
282,2.8200,178.4219,179.3223,1,178.9566,1,0.7020
283,2.8300,178.3971,179.3223,1,178.6028,1,0.6749
284,2.8400,177.8616,177.2626,1,177.6511,1,0.7908
285,2.8500,177.1413,177.2626,1,176.8184,1,0.7810
286,2.8600,176.1293,175.2266,1,175.5797,1,0.7628
287,2.8700,175.4866,175.2266,1,175.2535,1,0.8348
288,2.8800,175.1258,175.2266,1,174.9575,1,0.7955
289,2.8900,174.1523,173.2139,1,174.2940,1,0.5549
290,2.9000,173.5516,173.2139,1,173.3396,1,0.8215
291,2.9100,172.2575,173.2139,1,172.7200,1,0.7637
292,2.9200,171.7355,171.2244,1,172.4004,1,0.5045
293,2.9300,172.0457,171.2244,1,0.0000,0,0.2593
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0821
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0151
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0021
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0000
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0083
318,3.1800,185.7097,185.6461,1,0.0000,0,0.2474
319,3.1900,186.1577,185.6461,1,185.5745,1,0.6270
320,3.2000,185.7846,185.6461,1,186.2830,1,0.6843
321,3.2100,187.3080,187.8032,1,187.5344,1,0.8450
322,3.2200,189.4213,189.9853,1,188.9036,1,0.5263
323,3.2300,190.8409,189.9853,1,190.2054,1,0.7702
324,3.2400,191.8466,192.1929,1,191.8947,1,0.6831
325,3.2500,193.7587,194.4260,1,193.9284,1,0.6496
326,3.2600,195.3306,194.4260,1,195.3463,1,0.5698
327,3.2700,197.3827,196.6852,1,197.4814,1,0.6429
328,3.2800,199.1486,198.9705,1,199.3518,1,0.8154
329,3.2900,200.4877,201.2825,1,200.7027,1,0.8465
330,3.3000,201.5609,201.2825,1,202.0695,1,0.8071
331,3.3100,203.2960,203.6212,1,202.9391,1,0.7555
332,3.3200,204.8019,205.9872,1,203.6012,1,0.7824
333,3.3300,205.0292,205.9872,1,204.0980,1,0.7125
334,3.3400,205.0328,205.9872,1,204.5104,1,0.5900
335,3.3500,204.4943,203.6212,1,204.4452,1,0.6111
336,3.3600,204.6589,203.6212,1,204.3164,1,0.6629
337,3.3700,204.2691,203.6212,1,203.9768,1,0.7170
338,3.3800,203.6713,203.6212,1,202.9001,1,0.7336
339,3.3900,202.0586,201.2825,1,201.5449,1,0.8569
340,3.4000,200.6558,201.2825,1,200.5178,1,0.7685
341,3.4100,199.4986,198.9705,1,0.0000,0,0.4950
342,3.4200,199.1399,198.9705,1,0.0000,0,0.1544
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0143
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0066
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0060
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0022
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0016
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0012
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0012
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0027
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0028
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0213
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0213
356,3.5600,188.6054,187.8032,1,0.0000,0,0.1487
357,3.5700,188.3286,187.8032,1,189.7831,1,0.6528
358,3.5800,190.5477,189.9853,1,191.0366,1,0.5025
359,3.5900,192.3190,192.1929,1,0.0000,0,0.4541
360,3.6000,193.9482,194.4260,1,194.6123,1,0.6864
361,3.6100,193.7844,194.4260,1,194.2766,1,0.6834
362,3.6200,193.4801,194.4260,1,191.9949,1,0.7162
363,3.6300,191.0786,189.9853,1,188.9330,1,0.5745
364,3.6400,188.1193,187.8032,1,187.5254,1,0.6360
365,3.6500,192.7377,192.1929,1,0.0000,0,0.4370
366,3.6600,199.3406,198.9705,1,0.0000,0,0.3474
367,3.6700,204.6915,203.6212,1,202.6653,1,0.5924
368,3.6800,206.1016,205.9872,1,205.3677,1,0.6525
369,3.6900,207.7242,208.3807,1,207.4271,1,0.7002
370,3.7000,208.9681,208.3807,1,209.1606,1,0.7421
371,3.7100,211.3794,210.8019,1,210.6712,1,0.9074
372,3.7200,212.8661,213.2513,1,212.2117,1,0.7747
373,3.7300,214.1011,213.2513,1,213.5411,1,0.8878
374,3.7400,213.7176,213.2513,1,214.0485,1,0.8615
375,3.7500,212.5624,213.2513,1,213.4370,1,0.9037
376,3.7600,211.9633,210.8019,1,211.9318,1,0.7610
377,3.7700,207.1484,205.9872,1,210.0407,1,0.7302
378,3.7800,206.1976,205.9872,1,0.0000,0,0.4579
379,3.7900,204.1360,203.6212,1,0.0000,0,0.4725
380,3.8000,205.9187,205.9872,1,0.0000,0,0.3104
381,3.8100,205.9045,205.9872,1,0.0000,0,0.0838
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0053
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0008
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0139
391,3.9100,204.6910,203.6212,1,0.0000,0,0.2124
392,3.9200,201.2767,201.2825,1,199.8478,1,0.5212
393,3.9300,199.1029,198.9705,1,197.6822,1,0.5001
394,3.9400,195.6045,196.6852,1,194.6513,1,0.6662
395,3.9500,191.4673,192.1929,1,191.3987,1,0.6469
396,3.9600,187.8997,187.8032,1,188.7582,1,0.6481
397,3.9700,186.4375,185.6461,1,186.6722,1,0.6162
398,3.9800,184.6675,185.6461,1,185.4136,1,0.7861
399,3.9900,183.9155,183.5137,1,183.8909,1,0.7269
400,4.0000,183.6934,183.5137,1,182.9907,1,0.7363
401,4.0100,183.2163,183.5137,1,182.2427,1,0.6738
402,4.0200,182.3303,181.4059,1,181.7343,1,0.8178
403,4.0300,181.8194,181.4059,1,181.3469,1,0.8449
404,4.0400,181.9528,181.4059,1,181.0770,1,0.8095
405,4.0500,181.9866,181.4059,1,181.2036,1,0.7572
406,4.0600,182.8296,183.5137,1,181.7909,1,0.6417
407,4.0700,183.1336,183.5137,1,181.9063,1,0.5448
408,4.0800,182.6045,183.5137,1,0.0000,0,0.4178
409,4.0900,177.9032,177.2626,1,0.0000,0,0.4022
410,4.1000,173.5777,173.2139,1,0.0000,0,0.2708
411,4.1100,173.4781,173.2139,1,0.0000,0,0.1005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0035
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0010
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0015
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0015
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0018
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0018
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,194.7252,194.4260,1,0.0000,0,0.0012
430,4.3000,194.5583,194.4260,1,0.0000,0,0.0442
431,4.3100,191.5530,192.1929,1,0.0000,0,0.2622
432,4.3200,189.4380,189.9853,1,0.0000,0,0.4852
433,4.3300,185.9124,185.6461,1,0.0000,0,0.3747
434,4.3400,180.3021,179.3223,1,0.0000,0,0.3835
435,4.3500,174.0003,173.2139,1,174.8415,1,0.5897
436,4.3600,171.1245,171.2244,1,171.7668,1,0.5285
437,4.3700,168.1285,167.3136,1,0.0000,0,0.4196
438,4.3800,164.1001,163.4922,1,0.0000,0,0.3525
439,4.3900,156.1149,156.1091,1,0.0000,0,0.1256
440,4.4000,179.3578,179.3223,1,0.0000,0,0.1952
441,4.4100,181.4778,181.4059,1,0.0000,0,0.3617
442,4.4200,183.0099,183.5137,1,186.2175,1,0.5550
443,4.4300,183.6192,183.5137,1,185.3560,1,0.6995
444,4.4400,184.2159,183.5137,1,185.4721,1,0.8082
445,4.4500,186.0281,185.6461,1,185.9461,1,0.8510
446,4.4600,186.3444,185.6461,1,186.7679,1,0.6641
447,4.4700,186.6078,185.6461,1,187.1450,1,0.8369
