frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0009
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0366
267,2.6700,162.0735,161.6143,1,0.0000,0,0.3422
268,2.6800,162.0966,161.6143,1,162.9608,1,0.5041
269,2.6900,161.5574,161.6143,1,163.7472,1,0.6886
270,2.7000,163.7729,163.4922,1,164.2626,1,0.6651
271,2.7100,167.1763,167.3136,1,165.8690,1,0.5595
272,2.7200,172.3520,173.2139,1,0.0000,0,0.3366
273,2.7300,174.0326,173.2139,1,174.7184,1,0.5728
274,2.7400,175.8240,175.2266,1,176.3869,1,0.6641
275,2.7500,177.0760,177.2626,1,177.2898,1,0.7737
276,2.7600,177.7430,177.2626,1,178.0011,1,0.5987
277,2.7700,179.5377,179.3223,1,179.2702,1,0.8109
278,2.7800,180.4628,181.4059,1,180.6924,1,0.7055
279,2.7900,181.8856,181.4059,1,181.8447,1,0.6531
280,2.8000,183.1817,183.5137,1,183.4085,1,0.8515
281,2.8100,184.0871,183.5137,1,184.2492,1,0.5833
282,2.8200,184.8869,185.6461,1,185.5373,1,0.9069
283,2.8300,186.2894,185.6461,1,186.4269,1,0.7650
284,2.8400,187.3276,187.8032,1,187.4755,1,0.8722
285,2.8500,187.6642,187.8032,1,187.7966,1,0.9044
286,2.8600,188.6451,187.8032,1,187.7695,1,0.9105
287,2.8700,188.1528,187.8032,1,187.3097,1,0.8287
288,2.8800,186.0839,185.6461,1,186.3615,1,0.6085
289,2.8900,183.5585,183.5137,1,0.0000,0,0.3040
290,2.9000,166.3845,167.3136,1,0.0000,0,0.1890
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0455
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0022
305,3.0500,202.4511,203.6212,1,0.0000,0,0.0278
306,3.0600,199.3790,198.9705,1,0.0000,0,0.2358
307,3.0700,196.6597,196.6852,1,0.0000,0,0.4418
308,3.0800,194.1589,194.4260,1,190.2139,1,0.6053
309,3.0900,194.7248,194.4260,1,187.0171,1,0.6069
310,3.1000,191.2754,192.1929,1,184.3196,1,0.5857
311,3.1100,187.9691,187.8032,1,181.4763,1,0.7661
312,3.1200,182.3683,181.4059,1,179.8942,1,0.6916
313,3.1300,179.5708,179.3223,1,179.1648,1,0.7983
314,3.1400,179.4404,179.3223,1,178.9756,1,0.7361
315,3.1500,179.3566,179.3223,1,178.9029,1,0.6926
316,3.1600,179.1868,179.3223,1,178.7913,1,0.7119
317,3.1700,178.1975,177.2626,1,0.0000,0,0.4783
318,3.1800,176.7016,177.2626,1,177.1353,1,0.7228
319,3.1900,174.0686,173.2139,1,0.0000,0,0.4833
320,3.2000,172.5049,173.2139,1,171.4726,1,0.5061
321,3.2100,168.3398,169.2577,1,0.0000,0,0.3002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1505
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0209
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0012
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0012
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0024
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0034
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0029
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0021
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0017
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0015
336,3.3600,201.7037,201.2825,1,0.0000,0,0.0506
337,3.3700,200.8454,201.2825,1,0.0000,0,0.4147
338,3.3800,200.7669,201.2825,1,199.9914,1,0.5040
339,3.3900,199.5098,198.9705,1,200.4281,1,0.6800
340,3.4000,200.8203,201.2825,1,201.2750,1,0.8854
341,3.4100,201.6359,201.2825,1,202.0687,1,0.8109
342,3.4200,202.4940,203.6212,1,202.5569,1,0.6865
343,3.4300,201.5898,201.2825,1,202.0271,1,0.7961
344,3.4400,200.7201,201.2825,1,200.2570,1,0.6808
345,3.4500,198.2388,198.9705,1,196.6061,1,0.6276
346,3.4600,193.7642,194.4260,1,0.0000,0,0.4459
347,3.4700,188.4663,187.8032,1,0.0000,0,0.3494
348,3.4800,187.6600,187.8032,1,0.0000,0,0.1146
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0119
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0022
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0010
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0011
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0008
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0057
367,3.6700,184.2210,183.5137,1,0.0000,0,0.0713
368,3.6800,182.9967,183.5137,1,0.0000,0,0.3112
369,3.6900,183.0853,183.5137,1,181.8925,1,0.5598
370,3.7000,182.2589,181.4059,1,181.8268,1,0.6538
371,3.7100,183.2693,183.5137,1,181.8823,1,0.7133
372,3.7200,182.2724,181.4059,1,181.8946,1,0.7881
373,3.7300,182.7151,183.5137,1,181.5027,1,0.8995
374,3.7400,181.4305,181.4059,1,181.2849,1,0.8674
375,3.7500,181.7896,181.4059,1,181.0294,1,0.7759
376,3.7600,180.8294,181.4059,1,180.7532,1,0.7258
377,3.7700,181.6160,181.4059,1,180.5844,1,0.6497
378,3.7800,180.1008,179.3223,1,180.1592,1,0.5986
379,3.7900,180.0403,179.3223,1,179.3753,1,0.5450
380,3.8000,178.9335,179.3223,1,0.0000,0,0.3145
381,3.8100,176.4849,177.2626,1,0.0000,0,0.1216
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0152
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0031
399,3.9900,179.0169,179.3223,1,0.0000,0,0.0317
400,4.0000,172.9975,173.2139,1,0.0000,0,0.2765
401,4.0100,170.9033,171.2244,1,0.0000,0,0.4165
402,4.0200,168.9832,169.2577,1,168.2380,1,0.5437
403,4.0300,168.1887,167.3136,1,168.0821,1,0.6910
404,4.0400,168.7829,169.2577,1,168.2753,1,0.6830
405,4.0500,169.1368,169.2577,1,169.4930,1,0.7158
406,4.0600,171.1230,171.2244,1,171.3897,1,0.6707
407,4.0700,172.6785,173.2139,1,173.6487,1,0.8083
408,4.0800,174.4447,175.2266,1,175.1191,1,0.8117
409,4.0900,176.1272,175.2266,1,175.5518,1,0.8205
410,4.1000,176.3380,177.2626,1,175.4465,1,0.8591
411,4.1100,175.2894,175.2266,1,175.2921,1,0.8781
412,4.1200,174.8364,175.2266,1,175.2756,1,0.8757
413,4.1300,174.9767,175.2266,1,175.1040,1,0.8999
414,4.1400,172.8389,173.2139,1,174.1175,1,0.6946
415,4.1500,172.3463,173.2139,1,172.4614,1,0.7468
416,4.1600,170.1296,169.2577,1,170.6630,1,0.6543
417,4.1700,167.9901,167.3136,1,168.0497,1,0.5208
418,4.1800,164.6993,165.3918,1,0.0000,0,0.2824
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0814
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0031
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0012
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0082
433,4.3300,174.1779,173.2139,1,0.0000,0,0.1734
434,4.3400,173.9811,173.2139,1,0.0000,0,0.4735
435,4.3500,172.3520,173.2139,1,168.6944,1,0.7212
436,4.3600,166.5753,167.3136,1,167.7098,1,0.8581
437,4.3700,166.1331,165.3918,1,166.3590,1,0.6589
438,4.3800,165.1285,165.3918,1,164.8173,1,0.5971
439,4.3900,163.8121,163.4922,1,0.0000,0,0.4803
440,4.4000,162.5587,163.4922,1,80.8635,1,0.5559
441,4.4100,160.2638,159.7580,1,80.1066,1,0.6342
442,4.4200,158.9368,159.7580,1,0.0000,0,0.4069
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1322
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0653
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0448
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0724
447,4.4700,76.6685,76.2718,1,0.0000,0,0.1648
