frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0189
273,2.7300,0.0000,0.0000,0,0.0000,0,0.1002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2282
275,2.7500,229.4758,228.5571,1,0.0000,0,0.3718
276,2.7600,237.3138,236.6172,1,241.2195,1,0.5277
277,2.7700,247.5609,247.8078,1,0.0000,0,0.4972
278,2.7800,252.2840,253.6000,1,0.0000,0,0.4771
279,2.7900,256.7789,256.5467,1,256.2408,1,0.6529
280,2.8000,261.3937,262.5432,1,261.0797,1,0.5331
281,2.8100,264.2786,265.5938,1,267.6535,1,0.6742
282,2.8200,274.4157,274.9599,1,0.0000,0,0.3820
283,2.8300,275.5777,274.9599,1,0.0000,0,0.2836
284,2.8400,280.8337,281.3868,1,0.0000,0,0.2183
285,2.8500,270.9026,271.8018,1,0.0000,0,0.0703
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0039
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0010
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0009
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0030
302,3.0200,288.1726,287.9639,1,0.0000,0,0.0419
303,3.0300,287.3307,287.9639,1,0.0000,0,0.2067
304,3.0400,283.2444,284.6564,1,0.0000,0,0.4020
305,3.0500,281.6516,281.3868,1,282.3276,1,0.5334
306,3.0600,280.3122,281.3868,1,280.4400,1,0.5738
307,3.0700,279.4823,278.1548,1,0.0000,0,0.3879
308,3.0800,276.8026,278.1548,1,276.4933,1,0.6448
309,3.0900,274.6910,274.9599,1,275.3071,1,0.6381
310,3.1000,273.0011,271.8018,1,0.0000,0,0.3699
311,3.1100,270.2824,271.8018,1,269.7457,1,0.6612
312,3.1200,267.9028,268.6798,1,268.6386,1,0.7961
313,3.1300,268.7090,268.6798,1,268.5374,1,0.7917
314,3.1400,268.8873,268.6798,1,268.3245,1,0.6384
315,3.1500,268.1887,268.6798,1,267.5007,1,0.5389
316,3.1600,266.9889,265.5938,1,266.1245,1,0.6281
317,3.1700,266.3666,265.5938,1,265.0153,1,0.6479
318,3.1800,265.7119,265.5938,1,264.8439,1,0.6648
319,3.1900,265.4871,265.5938,1,265.9355,1,0.7113
320,3.2000,267.8458,268.6798,1,267.2169,1,0.6092
321,3.2100,269.5383,268.6798,1,270.0800,1,0.5993
322,3.2200,269.9581,268.6798,1,274.1005,1,0.5166
323,3.2300,276.6346,278.1548,1,0.0000,0,0.4352
324,3.2400,281.1119,281.3868,1,283.2276,1,0.5274
325,3.2500,290.0643,291.3099,1,0.0000,0,0.4965
326,3.2600,295.3850,294.6948,1,292.3938,1,0.5091
327,3.2700,296.4370,298.1189,1,0.0000,0,0.2334
328,3.2800,296.6487,298.1189,1,0.0000,0,0.2965
329,3.2900,296.1492,294.6948,1,0.0000,0,0.4894
330,3.3000,293.1864,294.6948,1,0.0000,0,0.2807
331,3.3100,290.0305,291.3099,1,0.0000,0,0.2718
332,3.3200,281.7970,281.3868,1,276.7359,1,0.5924
333,3.3300,272.7209,271.8018,1,269.7842,1,0.7894
334,3.3400,263.9589,262.5432,1,0.0000,0,0.4242
335,3.3500,249.8443,250.6872,1,0.0000,0,0.4702
336,3.3600,241.8082,242.1478,1,243.7505,1,0.5263
337,3.3700,232.0695,231.2128,1,0.0000,0,0.4059
338,3.3800,227.0411,225.9319,1,0.0000,0,0.3515
339,3.3900,221.8795,220.7716,1,220.6707,1,0.6238
340,3.4000,216.9259,215.7292,1,216.4863,1,0.7490
341,3.4100,215.2464,215.7292,1,213.8376,1,0.8403
342,3.4200,211.5245,210.8019,1,210.8415,1,0.7919
343,3.4300,207.7219,208.3807,1,0.0000,0,0.4541
344,3.4400,202.0025,201.2825,1,203.1949,1,0.5919
345,3.4500,199.1869,198.9705,1,198.8253,1,0.6550
346,3.4600,194.5103,194.4260,1,195.5930,1,0.6051
347,3.4700,194.1558,194.4260,1,193.8474,1,0.5816
348,3.4800,192.8018,192.1929,1,192.1565,1,0.7382
349,3.4900,189.6278,189.9853,1,189.4761,1,0.6030
350,3.5000,185.9478,185.6461,1,0.0000,0,0.4759
351,3.5100,181.3708,181.4059,1,0.0000,0,0.4004
352,3.5200,179.6372,179.3223,1,0.0000,0,0.2819
353,3.5300,178.3093,179.3223,1,0.0000,0,0.1680
354,3.5400,180.1114,179.3223,1,0.0000,0,0.0325
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0067
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0055
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0021
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0016
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0036
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0108
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0821
364,3.6400,243.3422,242.1478,1,0.0000,0,0.0547
365,3.6500,252.7578,253.6000,1,0.0000,0,0.1303
366,3.6600,272.9009,271.8018,1,0.0000,0,0.2485
367,3.6700,281.7184,281.3868,1,0.0000,0,0.4589
368,3.6800,290.9680,291.3099,1,0.0000,0,0.4550
369,3.6900,290.4885,291.3099,1,0.0000,0,0.3004
370,3.7000,290.3130,291.3099,1,0.0000,0,0.3053
371,3.7100,289.3369,287.9639,1,0.0000,0,0.3412
372,3.7200,282.1047,281.3868,1,283.4440,1,0.5086
373,3.7300,279.4943,278.1548,1,280.8972,1,0.7085
374,3.7400,278.2239,278.1548,1,0.0000,0,0.4989
375,3.7500,274.4019,274.9599,1,273.9731,1,0.5652
376,3.7600,268.1955,268.6798,1,268.2277,1,0.7514
377,3.7700,262.1153,262.5432,1,260.4466,1,0.6370
378,3.7800,252.8588,253.6000,1,253.8126,1,0.6720
379,3.7900,245.9022,244.9615,1,247.4255,1,0.5614
380,3.8000,239.0338,239.3665,1,240.7762,1,0.5694
381,3.8100,230.0288,231.2128,1,0.0000,0,0.4025
382,3.8200,217.6643,218.2358,1,220.8191,1,0.5414
383,3.8300,213.7844,213.2513,1,0.0000,0,0.4700
384,3.8400,199.9774,198.9705,1,0.0000,0,0.4657
385,3.8500,194.2081,194.4260,1,0.0000,0,0.2782
386,3.8600,189.3499,189.9853,1,187.8123,1,0.5012
387,3.8700,184.5801,185.6461,1,0.0000,0,0.4467
388,3.8800,181.2309,181.4059,1,181.8108,1,0.5379
389,3.8900,180.9381,181.4059,1,180.9795,1,0.6877
390,3.9000,180.5679,181.4059,1,180.5429,1,0.6259
391,3.9100,180.0487,179.3223,1,179.8726,1,0.6430
392,3.9200,177.9635,177.2626,1,178.6386,1,0.5389
393,3.9300,176.6088,177.2626,1,177.0410,1,0.6253
394,3.9400,175.2218,175.2266,1,175.3296,1,0.6806
395,3.9500,174.7725,175.2266,1,174.1427,1,0.5245
396,3.9600,172.4798,173.2139,1,173.3953,1,0.7930
397,3.9700,171.0194,171.2244,1,172.5452,1,0.7183
398,3.9800,170.9522,171.2244,1,171.1876,1,0.8785
399,3.9900,170.3885,171.2244,1,170.1357,1,0.5753
400,4.0000,169.8394,169.2577,1,0.0000,0,0.4599
401,4.0100,169.7155,169.2577,1,0.0000,0,0.3354
402,4.0200,171.3347,171.2244,1,0.0000,0,0.2496
403,4.0300,90.2932,90.7030,1,0.0000,0,0.2084
404,4.0400,93.8405,93.9016,1,0.0000,0,0.3850
405,4.0500,96.2897,96.0964,1,0.0000,0,0.4035
406,4.0600,97.8593,98.3426,1,98.4442,1,0.5478
407,4.0700,99.4822,99.4853,1,99.6956,1,0.5569
408,4.0800,99.7164,99.4853,1,100.4357,1,0.6346
409,4.0900,99.8264,99.4853,1,100.9313,1,0.6503
410,4.1000,99.8135,99.4853,1,100.7755,1,0.5772
411,4.1100,0.0000,0.0000,0,0.0000,0,0.2880
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0478
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0109
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0197
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0033
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0030
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0047
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0054
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0139
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0131
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0029
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0020
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0018
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0022
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0024
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0027
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0030
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0030
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0024
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0022
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0022
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0021
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0019
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0019
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0019
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0020
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0019
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0020
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0021
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0021
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0021
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0021
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0021
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0020
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0020
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0020
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0020
