frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0009
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0012
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0034
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0267
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0803
276,2.7600,0.0000,0.0000,0,0.0000,0,0.1709
277,2.7700,0.0000,0.0000,0,0.0000,0,0.1877
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3447
279,2.7900,0.0000,0.0000,0,194.3456,1,0.5261
280,2.8000,196.4412,196.6852,1,194.7133,1,0.5478
281,2.8100,196.9993,196.6852,1,196.8741,1,0.6437
282,2.8200,198.9293,198.9705,1,198.6761,1,0.7993
283,2.8300,200.0087,198.9705,1,200.3716,1,0.7304
284,2.8400,199.2970,198.9705,1,200.2983,1,0.6289
285,2.8500,198.3550,198.9705,1,198.2867,1,0.6472
286,2.8600,196.0595,196.6852,1,0.0000,0,0.3596
287,2.8700,195.9796,196.6852,1,0.0000,0,0.1684
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0128
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0017
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0038
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0168
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1860
313,3.1300,0.0000,0.0000,0,89.9597,1,0.5133
314,3.1400,0.0000,0.0000,0,0.0000,0,0.4967
315,3.1500,0.0000,0.0000,0,90.5725,1,0.5937
316,3.1600,178.0315,177.2626,1,0.0000,0,0.3954
317,3.1700,179.6533,179.3223,1,0.0000,0,0.4563
318,3.1800,180.5184,181.4059,1,179.7782,1,0.6055
319,3.1900,180.7614,181.4059,1,180.2544,1,0.5158
320,3.2000,180.5791,181.4059,1,180.6169,1,0.6086
321,3.2100,180.5971,181.4059,1,180.2606,1,0.5034
322,3.2200,180.0910,179.3223,1,179.8202,1,0.6306
323,3.2300,180.1226,179.3223,1,179.7261,1,0.6558
324,3.2400,179.9674,179.3223,1,180.2060,1,0.5433
325,3.2500,180.2641,179.3223,1,180.7969,1,0.6837
326,3.2600,179.8556,179.3223,1,180.7055,1,0.6317
327,3.2700,179.9281,179.3223,1,179.4829,1,0.6716
328,3.2800,178.8497,179.3223,1,0.0000,0,0.4714
329,3.2900,177.8311,177.2626,1,177.3406,1,0.8567
330,3.3000,177.0706,177.2626,1,177.2792,1,0.8892
331,3.3100,176.4196,177.2626,1,177.0901,1,0.8215
332,3.3200,175.5908,175.2266,1,175.6402,1,0.7710
333,3.3300,174.7423,175.2266,1,175.1777,1,0.8957
334,3.3400,174.5184,175.2266,1,174.6588,1,0.7534
335,3.3500,174.5082,175.2266,1,174.6245,1,0.7797
336,3.3600,174.4640,175.2266,1,174.9453,1,0.8462
337,3.3700,174.5579,175.2266,1,175.1577,1,0.9136
338,3.3800,175.0912,175.2266,1,175.2800,1,0.8962
339,3.3900,175.1797,175.2266,1,175.4276,1,0.8868
340,3.4000,174.8776,175.2266,1,175.3521,1,0.8685
341,3.4100,174.7145,175.2266,1,175.2731,1,0.9062
342,3.4200,174.7066,175.2266,1,175.1891,1,0.8725
343,3.4300,174.5598,175.2266,1,174.6006,1,0.7568
344,3.4400,173.6720,173.2139,1,173.2619,1,0.8634
345,3.4500,171.0829,171.2244,1,170.9485,1,0.7779
346,3.4600,168.7188,169.2577,1,0.0000,0,0.4964
347,3.4700,165.3434,165.3918,1,0.0000,0,0.4994
348,3.4800,172.9697,173.2139,1,0.0000,0,0.3275
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1335
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0438
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0079
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0040
357,3.5700,180.7873,181.4059,1,0.0000,0,0.0711
358,3.5800,175.7583,175.2266,1,0.0000,0,0.2513
359,3.5900,175.3270,175.2266,1,177.3391,1,0.5650
360,3.6000,175.1741,175.2266,1,176.3709,1,0.5941
361,3.6100,175.4794,175.2266,1,175.8181,1,0.5730
362,3.6200,175.7962,175.2266,1,175.0605,1,0.7028
363,3.6300,175.6272,175.2266,1,174.6460,1,0.6954
364,3.6400,175.1622,175.2266,1,174.3895,1,0.6443
365,3.6500,174.4390,175.2266,1,174.1804,1,0.5737
366,3.6600,173.6457,173.2139,1,173.9794,1,0.6701
367,3.6700,173.8824,173.2139,1,174.1077,1,0.5807
368,3.6800,173.9195,173.2139,1,174.2313,1,0.5440
369,3.6900,173.9794,173.2139,1,173.8824,1,0.7253
370,3.7000,173.4102,173.2139,1,173.4133,1,0.8751
371,3.7100,173.0583,173.2139,1,172.7018,1,0.8142
372,3.7200,173.0712,173.2139,1,172.2423,1,0.5838
373,3.7300,172.6256,173.2139,1,172.2836,1,0.5807
374,3.7400,172.3522,173.2139,1,172.4298,1,0.6724
375,3.7500,171.7280,171.2244,1,172.4819,1,0.7131
376,3.7600,171.4963,171.2244,1,171.9030,1,0.8058
377,3.7700,170.9637,171.2244,1,171.1045,1,0.8323
378,3.7800,169.2086,169.2577,1,169.5591,1,0.6484
379,3.7900,165.4675,165.3918,1,167.1650,1,0.6684
380,3.8000,160.8036,161.6143,1,0.0000,0,0.3716
381,3.8100,155.9590,156.1091,1,0.0000,0,0.2312
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0550
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0164
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0500
385,3.8500,170.5744,171.2244,1,0.0000,0,0.2503
386,3.8600,171.6416,171.2244,1,173.1256,1,0.5559
387,3.8700,170.2795,171.2244,1,171.2774,1,0.7980
388,3.8800,170.3571,171.2244,1,170.6557,1,0.7734
389,3.8900,171.5811,171.2244,1,170.6413,1,0.7583
390,3.9000,171.6651,171.2244,1,171.2577,1,0.8781
391,3.9100,171.8117,171.2244,1,172.3150,1,0.6447
392,3.9200,173.2297,173.2139,1,173.1740,1,0.8796
393,3.9300,174.2954,175.2266,1,173.8050,1,0.7406
394,3.9400,175.3671,175.2266,1,175.2024,1,0.9314
395,3.9500,175.6770,175.2266,1,176.1692,1,0.6990
396,3.9600,177.1313,177.2626,1,177.2311,1,0.8558
397,3.9700,178.0921,177.2626,1,177.8126,1,0.7485
398,3.9800,178.4777,179.3223,1,178.1687,1,0.5703
399,3.9900,178.2637,177.2626,1,178.0261,1,0.6495
400,4.0000,177.9943,177.2626,1,177.8417,1,0.6713
401,4.0100,177.5937,177.2626,1,177.6667,1,0.7189
402,4.0200,177.3802,177.2626,1,177.5396,1,0.7736
403,4.0300,176.5445,177.2626,1,176.9188,1,0.7806
404,4.0400,174.2290,175.2266,1,174.8925,1,0.7837
405,4.0500,172.9746,173.2139,1,172.3278,1,0.6344
406,4.0600,170.5156,171.2244,1,169.4435,1,0.5654
407,4.0700,170.9904,171.2244,1,167.1698,1,0.5740
408,4.0800,0.0000,0.0000,0,0.0000,0,0.3519
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1531
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0352
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0021
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0015
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0016
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0021
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0193
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1592
426,4.2600,174.2264,175.2266,1,0.0000,0,0.4690
427,4.2700,173.9665,173.2139,1,174.7886,1,0.5930
428,4.2800,174.0770,173.2139,1,173.5574,1,0.7345
429,4.2900,173.1416,173.2139,1,172.9390,1,0.7699
430,4.3000,172.8387,173.2139,1,172.7294,1,0.7404
431,4.3100,172.5850,173.2139,1,172.6861,1,0.7592
432,4.3200,172.3522,173.2139,1,172.6036,1,0.7507
433,4.3300,171.7677,171.2244,1,172.3472,1,0.6483
434,4.3400,169.9718,169.2577,1,171.5096,1,0.8962
435,4.3500,169.8753,169.2577,1,171.1151,1,0.9208
436,4.3600,169.7154,169.2577,1,170.8780,1,0.8641
437,4.3700,169.7737,169.2577,1,171.0770,1,0.8525
438,4.3800,169.1694,169.2577,1,171.2842,1,0.8684
439,4.3900,170.5162,171.2244,1,171.3458,1,0.8748
440,4.4000,171.0331,171.2244,1,171.1776,1,0.8993
441,4.4100,170.5169,171.2244,1,170.4175,1,0.6641
442,4.4200,167.5827,167.3136,1,168.6222,1,0.7338
443,4.4300,166.9607,167.3136,1,166.4482,1,0.6936
444,4.4400,162.4635,161.6143,1,164.0649,1,0.5947
445,4.4500,162.3827,161.6143,1,0.0000,0,0.4482
446,4.4600,163.1219,163.4922,1,162.4757,1,0.5415
447,4.4700,165.9687,165.3918,1,163.7072,1,0.6536
