frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0039
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0219
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0300
275,2.7500,0.0000,0.0000,0,0.0000,0,0.2198
276,2.7600,114.9395,114.2786,1,118.8918,1,0.5372
277,2.7700,115.2482,115.6064,1,116.4497,1,0.7201
278,2.7800,115.0393,115.6064,1,115.1683,1,0.6904
279,2.7900,114.3433,114.2786,1,114.0476,1,0.8102
280,2.8000,113.0958,112.9660,1,113.1099,1,0.7931
281,2.8100,111.4406,111.6684,1,111.5256,1,0.7445
282,2.8200,109.2406,109.1179,1,0.0000,0,0.4560
283,2.8300,107.4787,107.8646,1,107.3639,1,0.5251
284,2.8400,103.9394,104.1903,1,0.0000,0,0.3331
285,2.8500,104.0084,104.1903,1,0.0000,0,0.1332
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0162
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0018
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0008
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0046
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1758
300,3.0000,122.9193,122.4807,1,122.0743,1,0.5105
301,3.0100,122.6416,122.4807,1,0.0000,0,0.4737
302,3.0200,122.2340,122.4807,1,122.5651,1,0.7118
303,3.0300,125.3747,125.3436,1,125.0722,1,0.7160
304,3.0400,128.1309,128.2733,1,128.7691,1,0.5150
305,3.0500,133.2616,132.7969,1,0.0000,0,0.3412
306,3.0600,139.4412,139.0774,1,0.0000,0,0.3992
307,3.0700,141.8362,142.3282,1,142.6065,1,0.5737
308,3.0800,141.7590,142.3282,1,0.0000,0,0.4499
309,3.0900,139.3260,139.0774,1,141.0682,1,0.5467
310,3.1000,134.8994,134.3399,1,0.0000,0,0.1847
311,3.1100,135.0211,134.3399,1,0.0000,0,0.0341
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0018
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0525
320,3.2000,114.4219,114.2786,1,0.0000,0,0.1320
321,3.2100,110.2182,110.3858,1,0.0000,0,0.3027
322,3.2200,102.7228,102.9936,1,0.0000,0,0.4527
323,3.2300,99.3292,99.4853,1,0.0000,0,0.4354
324,3.2400,98.2072,98.3426,1,0.0000,0,0.2122
325,3.2500,97.0678,97.2130,1,0.0000,0,0.1918
326,3.2600,115.0131,115.6064,1,0.0000,0,0.2178
327,3.2700,109.3699,109.1179,1,0.0000,0,0.2081
328,3.2800,106.3865,106.6257,1,0.0000,0,0.0959
329,3.2900,124.4068,123.9039,1,0.0000,0,0.1552
330,3.3000,109.7179,109.1179,1,0.0000,0,0.3981
331,3.3100,108.1146,107.8646,1,0.0000,0,0.4554
332,3.3200,108.2769,107.8646,1,108.2151,1,0.6696
333,3.3300,108.1058,107.8646,1,107.9832,1,0.8614
334,3.3400,108.4582,107.8646,1,108.1840,1,0.7989
335,3.3500,107.8800,107.8646,1,108.3773,1,0.6245
336,3.3600,108.0762,107.8646,1,108.5543,1,0.5766
337,3.3700,108.5450,109.1179,1,109.1010,1,0.8446
338,3.3800,109.5255,109.1179,1,109.8662,1,0.5343
339,3.3900,110.6938,110.3858,1,110.4454,1,0.8211
340,3.4000,112.0378,111.6684,1,111.5715,1,0.9006
341,3.4100,113.1407,112.9660,1,112.5292,1,0.8665
342,3.4200,114.2709,114.2786,1,113.5155,1,0.8241
343,3.4300,113.7239,114.2786,1,113.2333,1,0.6238
344,3.4400,111.1970,111.6684,1,111.7148,1,0.6471
345,3.4500,108.1270,107.8646,1,0.0000,0,0.4067
346,3.4600,104.5505,104.1903,1,0.0000,0,0.1850
347,3.4700,106.6282,106.6257,1,0.0000,0,0.1387
348,3.4800,112.1806,111.6684,1,0.0000,0,0.0465
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0034
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0015
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0016
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0038
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0074
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1075
365,3.6500,101.2322,101.8106,1,0.0000,0,0.4733
366,3.6600,99.6741,99.4853,1,98.9463,1,0.6475
367,3.6700,97.8101,98.3426,1,97.7155,1,0.7001
368,3.6800,96.8050,97.2130,1,96.9431,1,0.8390
369,3.6900,95.5489,96.0964,1,96.6041,1,0.5444
370,3.7000,98.3692,98.3426,1,96.8133,1,0.6524
371,3.7100,93.5806,93.9016,1,96.8805,1,0.6646
372,3.7200,102.4547,102.9936,1,96.8689,1,0.6301
373,3.7300,91.9513,91.7569,1,96.2007,1,0.5757
374,3.7400,96.8500,97.2130,1,95.9297,1,0.6459
375,3.7500,94.4544,94.9927,1,95.7776,1,0.5912
376,3.7600,96.7322,97.2130,1,96.6324,1,0.5371
377,3.7700,97.9356,98.3426,1,97.7329,1,0.7350
378,3.7800,99.9716,99.4853,1,99.4546,1,0.6352
379,3.7900,100.5190,100.6412,1,100.8152,1,0.7558
380,3.8000,101.6984,101.8106,1,0.0000,0,0.3983
381,3.8100,106.0267,106.6257,1,0.0000,0,0.3072
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1894
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0399
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0051
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0009
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0000
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0000
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0070
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0169
394,3.9400,98.7249,98.3426,1,0.0000,0,0.0920
395,3.9500,96.7646,97.2130,1,0.0000,0,0.2307
396,3.9600,97.4002,97.2130,1,0.0000,0,0.3076
397,3.9700,95.4290,94.9927,1,0.0000,0,0.2845
398,3.9800,92.4804,92.8230,1,0.0000,0,0.1241
399,3.9900,89.9318,89.6611,1,0.0000,0,0.0722
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0197
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0039
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0014
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0016
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0014
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0014
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0149
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2416
413,4.1300,101.4190,101.8106,1,0.0000,0,0.4918
414,4.1400,100.5034,100.6412,1,100.7376,1,0.8153
415,4.1500,98.5034,98.3426,1,98.5466,1,0.7456
416,4.1600,95.7118,96.0964,1,96.1830,1,0.7863
417,4.1700,95.0541,94.9927,1,94.5621,1,0.6801
418,4.1800,94.5972,94.9927,1,94.0947,1,0.8454
419,4.1900,94.2588,93.9016,1,94.2982,1,0.7351
420,4.2000,95.2350,94.9927,1,94.9063,1,0.8457
421,4.2100,96.2240,96.0964,1,95.5784,1,0.6709
422,4.2200,96.3208,96.0964,1,95.6869,1,0.7975
423,4.2300,95.9790,96.0964,1,95.7852,1,0.8593
424,4.2400,96.2270,96.0964,1,96.0928,1,0.9039
425,4.2500,96.1142,96.0964,1,96.6804,1,0.5720
426,4.2600,98.0418,98.3426,1,97.1296,1,0.8582
427,4.2700,96.1574,96.0964,1,97.2111,1,0.9203
428,4.2800,98.6881,98.3426,1,97.3535,1,0.9160
429,4.2900,97.1345,97.2130,1,97.9474,1,0.6942
430,4.3000,99.6431,99.4853,1,98.7619,1,0.6143
431,4.3100,97.9249,98.3426,1,99.4143,1,0.6286
432,4.3200,98.4565,98.3426,1,99.3416,1,0.5354
433,4.3300,96.7496,97.2130,1,0.0000,0,0.3934
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1911
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0359
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0054
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0016
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0138
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1457
