frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0038
292,2.9200,80.4695,80.8071,1,0.0000,0,0.0548
293,2.9300,84.7688,84.6288,1,0.0000,0,0.2539
294,2.9400,90.1530,89.6611,1,0.0000,0,0.3601
295,2.9500,97.0678,97.2130,1,0.0000,0,0.4291
296,2.9600,99.6487,99.4853,1,98.6335,1,0.5952
297,2.9700,99.9771,99.4853,1,99.5920,1,0.5842
298,2.9800,99.6593,99.4853,1,99.6942,1,0.6442
299,2.9900,99.4458,99.4853,1,99.8166,1,0.6769
300,3.0000,100.3008,100.6412,1,100.3228,1,0.7278
301,3.0100,100.4241,100.6412,1,100.7045,1,0.8320
302,3.0200,100.8120,100.6412,1,100.6623,1,0.8741
303,3.0300,100.0286,99.4853,1,100.0602,1,0.5768
304,3.0400,99.0268,99.4853,1,99.0693,1,0.7561
305,3.0500,97.7478,97.2130,1,97.7106,1,0.7886
306,3.0600,96.4545,96.0964,1,95.9929,1,0.7746
307,3.0700,95.1743,94.9927,1,94.4434,1,0.5982
308,3.0800,94.1467,93.9016,1,93.2571,1,0.6864
309,3.0900,93.3710,93.9016,1,92.8027,1,0.8149
310,3.1000,93.3986,93.9016,1,92.9108,1,0.8310
311,3.1100,94.1533,93.9016,1,93.5077,1,0.7088
312,3.1200,95.0669,94.9927,1,94.0665,1,0.8366
313,3.1300,95.2610,94.9927,1,94.6470,1,0.6900
314,3.1400,95.6081,96.0964,1,95.1475,1,0.7763
315,3.1500,95.7574,96.0964,1,95.8149,1,0.8084
316,3.1600,96.4290,96.0964,1,97.0701,1,0.6740
317,3.1700,98.6639,98.3426,1,98.7930,1,0.5926
318,3.1800,101.4469,101.8106,1,101.5570,1,0.5139
319,3.1900,103.8115,104.1903,1,104.4612,1,0.8476
320,3.2000,105.7672,105.4010,1,106.4611,1,0.7810
321,3.2100,108.0454,107.8646,1,108.2128,1,0.8110
322,3.2200,110.4395,110.3858,1,110.2066,1,0.6908
323,3.2300,112.3103,111.6684,1,111.5875,1,0.8877
324,3.2400,113.3630,112.9660,1,112.0249,1,0.8429
325,3.2500,112.6993,112.9660,1,111.7502,1,0.7386
326,3.2600,110.5109,110.3858,1,0.0000,0,0.4508
327,3.2700,113.7430,114.2786,1,0.0000,0,0.3193
328,3.2800,129.8855,129.7638,1,0.0000,0,0.3475
329,3.2900,134.2659,134.3399,1,129.6400,1,0.5531
330,3.3000,135.4026,135.9009,1,133.5080,1,0.5532
331,3.3100,137.0697,137.4800,1,0.0000,0,0.4746
332,3.3200,138.3040,139.0774,1,138.9924,1,0.6657
333,3.3300,140.2081,140.6934,1,140.5897,1,0.5715
334,3.3400,141.6457,142.3282,1,141.6648,1,0.5547
335,3.3500,141.7782,142.3282,1,141.8078,1,0.7314
336,3.3600,141.7165,142.3282,1,141.4204,1,0.5502
337,3.3700,139.8980,140.6934,1,140.2287,1,0.6488
338,3.3800,137.6652,137.4800,1,138.7696,1,0.5399
339,3.3900,131.6867,131.2716,1,0.0000,0,0.3887
340,3.4000,126.4179,126.8000,1,0.0000,0,0.1589
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0527
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0019
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0241
354,3.5400,134.4579,134.3399,1,0.0000,0,0.2684
355,3.5500,132.9435,132.7969,1,0.0000,0,0.2255
356,3.5600,131.2613,131.2716,1,0.0000,0,0.3677
357,3.5700,128.0680,128.2733,1,127.4203,1,0.6778
358,3.5800,125.3390,125.3436,1,125.2174,1,0.8463
359,3.5900,124.1089,123.9039,1,123.2513,1,0.5755
360,3.6000,122.2474,122.4807,1,121.5825,1,0.5800
361,3.6100,121.1773,121.0739,1,120.3226,1,0.7173
362,3.6200,119.9325,119.6833,1,119.8272,1,0.9262
363,3.6300,118.8495,118.3086,1,119.1951,1,0.7615
364,3.6400,117.8525,118.3086,1,118.3528,1,0.8822
365,3.6500,117.1784,116.9497,1,117.3184,1,0.7331
366,3.6600,116.0100,115.6064,1,116.1199,1,0.7610
367,3.6700,114.5395,114.2786,1,114.3038,1,0.8106
368,3.6800,112.6905,112.9660,1,112.2811,1,0.5813
369,3.6900,110.3027,110.3858,1,0.0000,0,0.4527
370,3.7000,106.7930,106.6257,1,106.1755,1,0.5802
371,3.7100,104.0837,104.1903,1,103.8652,1,0.7999
372,3.7200,100.7593,100.6412,1,101.3543,1,0.5913
373,3.7300,97.3883,97.2130,1,98.0183,1,0.7695
374,3.7400,94.5834,94.9927,1,94.6054,1,0.6258
375,3.7500,92.7414,92.8230,1,0.0000,0,0.4448
376,3.7600,92.3956,92.8230,1,92.1843,1,0.5620
377,3.7700,92.9026,92.8230,1,92.8581,1,0.7990
378,3.7800,93.8569,93.9016,1,93.8201,1,0.8519
379,3.7900,95.2968,94.9927,1,94.2808,1,0.7565
380,3.8000,94.9405,94.9927,1,94.6315,1,0.7159
381,3.8100,95.5194,94.9927,1,94.8933,1,0.6194
382,3.8200,96.6057,96.0964,1,0.0000,0,0.3963
383,3.8300,91.8081,91.7569,1,0.0000,0,0.2968
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0233
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0023
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0067
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1279
398,3.9800,118.3684,118.3086,1,0.0000,0,0.3536
399,3.9900,113.3887,112.9660,1,0.0000,0,0.4961
400,4.0000,109.9471,110.3858,1,109.4087,1,0.6534
401,4.0100,108.9670,109.1179,1,109.5765,1,0.5662
402,4.0200,111.1111,111.6684,1,111.4119,1,0.7252
403,4.0300,114.0173,114.2786,1,114.3271,1,0.6389
404,4.0400,118.3086,118.3086,1,118.4520,1,0.5909
405,4.0500,122.3202,122.4807,1,122.0099,1,0.6256
406,4.0600,125.6505,125.3436,1,125.2456,1,0.7488
407,4.0700,128.6692,128.2733,1,128.9235,1,0.7088
408,4.0800,131.6786,131.2716,1,131.7085,1,0.5932
409,4.0900,133.3463,132.7969,1,0.0000,0,0.4020
410,4.1000,134.9781,134.3399,1,0.0000,0,0.4245
411,4.1100,139.1508,139.0774,1,0.0000,0,0.4653
412,4.1200,141.9823,142.3282,1,0.0000,0,0.3216
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1210
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0123
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0013
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0012
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0112
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1039
429,4.2900,109.3825,109.1179,1,0.0000,0,0.2945
430,4.3000,109.3193,109.1179,1,108.8486,1,0.6445
431,4.3100,108.1819,107.8646,1,107.8024,1,0.8397
432,4.3200,106.5102,106.6257,1,106.2107,1,0.6524
433,4.3300,104.9500,105.4010,1,104.4174,1,0.8561
434,4.3400,103.3772,102.9936,1,103.4864,1,0.8874
435,4.3500,102.2095,101.8106,1,102.6077,1,0.7923
436,4.3600,101.0945,100.6412,1,101.7223,1,0.8443
437,4.3700,99.8978,99.4853,1,100.6375,1,0.9091
438,4.3800,98.5199,98.3426,1,99.3791,1,0.8364
439,4.3900,97.0524,97.2130,1,97.6355,1,0.7831
440,4.4000,95.3933,94.9927,1,95.3357,1,0.7746
441,4.4100,93.1135,92.8230,1,92.1348,1,0.7836
442,4.4200,89.8125,89.6611,1,89.5502,1,0.8391
443,4.4300,87.8989,87.6133,1,87.8608,1,0.7831
444,4.4400,85.7420,85.6122,1,86.3215,1,0.6698
445,4.4500,85.0683,84.6288,1,85.4821,1,0.7890
446,4.4600,84.8182,84.6288,1,85.2794,1,0.6927
447,4.4700,84.9585,84.6288,1,85.3748,1,0.7611
