frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0010
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0043
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0794
301,3.0100,113.2867,112.9660,1,112.9033,1,0.5172
302,3.0200,115.1119,115.6064,1,114.0095,1,0.8197
303,3.0300,115.8841,115.6064,1,115.6287,1,0.6250
304,3.0400,116.4722,116.9497,1,116.0402,1,0.5843
305,3.0500,115.8002,115.6064,1,115.8673,1,0.7336
306,3.0600,114.0222,114.2786,1,115.4057,1,0.7670
307,3.0700,114.1096,114.2786,1,115.0133,1,0.6634
308,3.0800,116.0223,115.6064,1,115.6330,1,0.7562
309,3.0900,117.6577,118.3086,1,117.1574,1,0.8731
310,3.1000,119.1044,119.6833,1,118.6052,1,0.8451
311,3.1100,120.2115,119.6833,1,119.6436,1,0.9370
312,3.1200,120.9396,121.0739,1,120.1862,1,0.7457
313,3.1300,121.5513,121.0739,1,120.5024,1,0.7292
314,3.1400,120.9820,121.0739,1,120.2564,1,0.8247
315,3.1500,119.8163,119.6833,1,119.6329,1,0.8975
316,3.1600,118.2720,118.3086,1,118.7460,1,0.8254
317,3.1700,116.0209,115.6064,1,116.6386,1,0.8383
318,3.1800,113.7172,114.2786,1,113.6119,1,0.5099
319,3.1900,110.6143,110.3858,1,0.0000,0,0.4715
320,3.2000,107.6256,107.8646,1,107.0022,1,0.6480
321,3.2100,105.4153,105.4010,1,105.3492,1,0.7443
322,3.2200,105.5486,105.4010,1,0.0000,0,0.4746
323,3.2300,109.6170,109.1179,1,0.0000,0,0.1459
324,3.2400,119.5517,119.6833,1,0.0000,0,0.2609
325,3.2500,125.5781,125.3436,1,0.0000,0,0.3359
326,3.2600,132.2883,132.7969,1,0.0000,0,0.4108
327,3.2700,137.2927,137.4800,1,0.0000,0,0.4168
328,3.2800,140.9795,140.6934,1,141.0066,1,0.5157
329,3.2900,143.6824,143.9820,1,143.6117,1,0.6534
330,3.3000,146.7639,147.3474,1,146.3547,1,0.6340
331,3.3100,150.8124,150.7915,1,150.2885,1,0.6682
332,3.3200,154.5103,154.3160,1,0.0000,0,0.4247
333,3.3300,155.5235,156.1091,1,0.0000,0,0.3819
334,3.3400,157.2414,157.9230,1,0.0000,0,0.3221
335,3.3500,149.7804,149.0595,1,0.0000,0,0.1507
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0346
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0107
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2722
352,3.5200,138.1245,137.4800,1,141.4608,1,0.5143
353,3.5300,136.8977,137.4800,1,139.1529,1,0.6864
354,3.5400,134.9995,134.3399,1,136.2597,1,0.5404
355,3.5500,133.3038,132.7969,1,0.0000,0,0.4772
356,3.5600,131.5511,131.2716,1,131.1924,1,0.5927
357,3.5700,130.3837,129.7638,1,130.4686,1,0.6175
358,3.5800,130.1580,129.7638,1,130.2514,1,0.6946
359,3.5900,130.3508,129.7638,1,130.2186,1,0.6389
360,3.6000,131.0371,131.2716,1,130.9980,1,0.6360
361,3.6100,132.2003,132.7969,1,132.5777,1,0.6522
362,3.6200,134.8521,134.3399,1,134.9367,1,0.5360
363,3.6300,137.6566,137.4800,1,138.6617,1,0.7037
364,3.6400,140.0873,140.6934,1,0.0000,0,0.4628
365,3.6500,140.8445,140.6934,1,143.3288,1,0.5155
366,3.6600,141.8380,142.3282,1,143.4663,1,0.5871
367,3.6700,139.4895,139.0774,1,142.2137,1,0.5698
368,3.6800,135.8545,135.9009,1,0.0000,0,0.3673
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0902
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0036
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0100
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1606
379,3.7900,96.1689,96.0964,1,0.0000,0,0.4755
380,3.8000,96.2476,96.0964,1,94.7088,1,0.5238
381,3.8100,93.2529,92.8230,1,93.7223,1,0.7786
382,3.8200,91.8662,91.7569,1,92.6641,1,0.8230
383,3.8300,89.1281,88.6313,1,91.6128,1,0.8157
384,3.8400,88.4837,88.6313,1,89.9255,1,0.6355
385,3.8500,85.6705,85.6122,1,0.0000,0,0.3792
386,3.8600,73.7894,73.6737,1,0.0000,0,0.1434
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0200
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0022
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0015
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0018
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0019
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0844
395,3.9500,103.6368,104.1903,1,0.0000,0,0.3019
396,3.9600,100.7346,100.6412,1,0.0000,0,0.4899
397,3.9700,98.2448,98.3426,1,96.4233,1,0.5458
398,3.9800,93.6890,93.9016,1,93.1218,1,0.6109
399,3.9900,91.7181,91.7569,1,91.2374,1,0.6358
400,4.0000,89.8719,89.6611,1,90.0227,1,0.7561
401,4.0100,89.8035,89.6611,1,89.1409,1,0.6516
402,4.0200,88.2922,88.6313,1,88.6083,1,0.7533
403,4.0300,88.8692,88.6313,1,88.7691,1,0.7304
404,4.0400,89.7040,89.6611,1,90.2434,1,0.5631
405,4.0500,93.7881,93.9016,1,0.0000,0,0.3863
406,4.0600,95.9308,96.0964,1,97.1859,1,0.5056
407,4.0700,98.3601,98.3426,1,0.0000,0,0.2295
408,4.0800,102.4239,102.9936,1,0.0000,0,0.3909
409,4.0900,105.7410,105.4010,1,0.0000,0,0.3594
410,4.1000,108.2804,107.8646,1,107.9806,1,0.5980
411,4.1100,109.3370,109.1179,1,108.8981,1,0.7423
412,4.1200,109.8580,110.3858,1,109.1412,1,0.7713
413,4.1300,108.7165,109.1179,1,108.6091,1,0.5438
414,4.1400,107.7275,107.8646,1,107.3075,1,0.6848
415,4.1500,105.9443,105.4010,1,105.6650,1,0.8195
416,4.1600,104.5899,104.1903,1,104.1812,1,0.7855
417,4.1700,102.4548,102.9936,1,0.0000,0,0.3801
418,4.1800,97.3446,97.2130,1,0.0000,0,0.2636
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0619
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0063
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0722
436,4.3600,116.9583,116.9497,1,0.0000,0,0.3917
437,4.3700,116.9447,116.9497,1,116.0364,1,0.6559
438,4.3800,115.7498,115.6064,1,116.0319,1,0.7396
439,4.3900,116.4159,116.9497,1,116.6725,1,0.7921
440,4.4000,117.5503,116.9497,1,117.6665,1,0.6206
441,4.4100,119.3500,119.6833,1,119.1926,1,0.8028
442,4.4200,121.0782,121.0739,1,120.6844,1,0.6982
443,4.4300,122.2113,122.4807,1,122.0451,1,0.7257
444,4.4400,122.7383,122.4807,1,122.6334,1,0.9074
445,4.4500,122.8498,122.4807,1,122.6797,1,0.8304
446,4.4600,121.4683,121.0739,1,122.0925,1,0.6370
447,4.4700,120.3359,119.6833,1,120.7999,1,0.7723
