frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0010
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0019
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0032
278,2.7800,231.3276,231.2128,1,0.0000,0,0.0867
279,2.7900,233.6853,233.8994,1,0.0000,0,0.3582
280,2.8000,234.7717,233.8994,1,234.7151,1,0.5461
281,2.8100,233.6846,233.8994,1,233.6657,1,0.7947
282,2.8200,229.9770,231.2128,1,230.9803,1,0.7792
283,2.8300,225.9984,225.9319,1,227.7665,1,0.6121
284,2.8400,225.1741,225.9319,1,225.9189,1,0.7744
285,2.8500,225.3017,225.9319,1,225.8182,1,0.7909
286,2.8600,226.0924,225.9319,1,226.4914,1,0.8037
287,2.8700,226.9350,225.9319,1,226.8156,1,0.7358
288,2.8800,226.7699,225.9319,1,226.7709,1,0.7056
289,2.8900,226.2495,225.9319,1,226.4454,1,0.7367
290,2.9000,225.6546,225.9319,1,225.9103,1,0.7838
291,2.9100,224.9916,225.9319,1,224.9424,1,0.6794
292,2.9200,224.9333,225.9319,1,224.4621,1,0.6398
293,2.9300,224.9597,225.9319,1,224.8414,1,0.6343
294,2.9400,225.9687,225.9319,1,225.8491,1,0.8256
295,2.9500,227.2137,225.9319,1,227.0421,1,0.6774
296,2.9600,228.5340,228.5571,1,228.0192,1,0.7303
297,2.9700,229.3129,228.5571,1,229.0210,1,0.6699
298,2.9800,230.1893,231.2128,1,229.6857,1,0.6428
299,2.9900,231.4536,231.2128,1,230.1901,1,0.7841
300,3.0000,231.9153,231.2128,1,231.2117,1,0.8489
301,3.0100,232.8219,233.8994,1,232.7855,1,0.6677
302,3.0200,234.8233,233.8994,1,234.2765,1,0.7618
303,3.0300,237.1405,236.6172,1,235.1267,1,0.5584
304,3.0400,237.6514,236.6172,1,0.0000,0,0.4323
305,3.0500,237.5672,236.6172,1,0.0000,0,0.4615
306,3.0600,236.9037,236.6172,1,0.0000,0,0.3603
307,3.0700,236.5670,236.6172,1,0.0000,0,0.3536
308,3.0800,236.1224,236.6172,1,0.0000,0,0.4688
309,3.0900,235.6018,236.6172,1,236.1363,1,0.5237
310,3.1000,234.6408,233.8994,1,235.0458,1,0.6002
311,3.1100,234.4142,233.8994,1,234.4714,1,0.7258
312,3.1200,233.8501,233.8994,1,233.7414,1,0.7643
313,3.1300,233.4910,233.8994,1,232.9538,1,0.7154
314,3.1400,232.5597,233.8994,1,231.9006,1,0.7243
315,3.1500,231.0605,231.2128,1,230.4017,1,0.7419
316,3.1600,230.4394,231.2128,1,229.9293,1,0.6695
317,3.1700,229.3278,228.5571,1,230.0146,1,0.7120
318,3.1800,229.5059,228.5571,1,230.0158,1,0.7702
319,3.1900,228.8050,228.5571,1,229.5763,1,0.8130
320,3.2000,226.3074,225.9319,1,228.0558,1,0.8154
321,3.2100,224.9671,225.9319,1,226.3283,1,0.7417
322,3.2200,221.9241,220.7716,1,223.6372,1,0.7381
323,3.2300,220.5456,220.7716,1,220.6331,1,0.6687
324,3.2400,218.7040,218.2358,1,217.5534,1,0.6611
325,3.2500,216.0772,215.7292,1,215.1000,1,0.7469
326,3.2600,215.7188,215.7292,1,214.3332,1,0.6880
327,3.2700,215.2525,215.7292,1,214.9690,1,0.7313
328,3.2800,215.3715,215.7292,1,215.8031,1,0.7946
329,3.2900,217.7885,218.2358,1,216.4270,1,0.7451
330,3.3000,218.3197,218.2358,1,218.2571,1,0.7896
331,3.3100,220.9326,220.7716,1,221.2530,1,0.6473
332,3.3200,224.9415,225.9319,1,224.5155,1,0.5624
333,3.3300,230.2167,231.2128,1,228.9541,1,0.5775
334,3.3400,236.4762,236.6172,1,0.0000,0,0.4791
335,3.3500,242.2455,242.1478,1,246.2848,1,0.5168
336,3.3600,253.4743,253.6000,1,257.2911,1,0.6260
337,3.3700,261.5457,262.5432,1,0.0000,0,0.4363
338,3.3800,277.6014,278.1548,1,0.0000,0,0.3296
339,3.3900,287.8066,287.9639,1,0.0000,0,0.4055
340,3.4000,293.3022,294.6948,1,0.0000,0,0.4840
341,3.4100,308.0174,308.6321,1,0.0000,0,0.2166
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0207
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0007
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0010
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0057
355,3.5500,265.8135,265.5938,1,0.0000,0,0.2130
356,3.5600,265.6003,265.5938,1,0.0000,0,0.3296
357,3.5700,255.4618,256.5467,1,0.0000,0,0.4135
358,3.5800,248.1904,247.8078,1,0.0000,0,0.3424
359,3.5900,237.5163,236.6172,1,0.0000,0,0.4056
360,3.6000,235.6861,236.6172,1,0.0000,0,0.4135
361,3.6100,237.7304,236.6172,1,0.0000,0,0.4245
362,3.6200,239.2136,239.3665,1,0.0000,0,0.3748
363,3.6300,240.5013,239.3665,1,0.0000,0,0.2928
364,3.6400,243.0549,242.1478,1,0.0000,0,0.1746
365,3.6500,243.0408,242.1478,1,0.0000,0,0.0904
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0193
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0023
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0010
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0019
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0021
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0020
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0020
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0018
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0016
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0018
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0015
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0010
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0013
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0016
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0019
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0018
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0013
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0011
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0012
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0074
388,3.8800,212.8797,213.2513,1,0.0000,0,0.1138
389,3.8900,209.8183,210.8019,1,0.0000,0,0.2821
390,3.9000,205.6894,205.9872,1,204.1768,1,0.5643
391,3.9100,202.5154,203.6212,1,202.1952,1,0.6375
392,3.9200,199.6928,198.9705,1,200.4290,1,0.6269
393,3.9300,197.8657,198.9705,1,198.5402,1,0.6718
394,3.9400,196.7583,196.6852,1,197.1264,1,0.5923
395,3.9500,196.0084,196.6852,1,0.0000,0,0.4654
396,3.9600,196.4763,196.6852,1,0.0000,0,0.3639
397,3.9700,196.8994,196.6852,1,0.0000,0,0.4528
398,3.9800,198.3709,198.9705,1,198.3111,1,0.6061
399,3.9900,198.9136,198.9705,1,199.8864,1,0.6177
400,4.0000,202.1369,201.2825,1,201.2434,1,0.7669
401,4.0100,203.2778,203.6212,1,202.4878,1,0.5601
402,4.0200,204.4738,203.6212,1,202.9925,1,0.6139
403,4.0300,203.9011,203.6212,1,202.5440,1,0.5530
404,4.0400,200.2660,201.2825,1,200.2702,1,0.5573
405,4.0500,194.7307,194.4260,1,0.0000,0,0.3136
406,4.0600,188.9251,189.9853,1,0.0000,0,0.2653
407,4.0700,192.5177,192.1929,1,0.0000,0,0.2278
408,4.0800,204.1322,203.6212,1,0.0000,0,0.2339
409,4.0900,211.4858,210.8019,1,210.6428,1,0.5628
410,4.1000,214.1956,213.2513,1,213.6295,1,0.7238
411,4.1100,215.2584,215.7292,1,214.5046,1,0.6820
412,4.1200,215.1696,215.7292,1,214.8464,1,0.7840
413,4.1300,215.1579,215.7292,1,214.7645,1,0.7212
414,4.1400,214.8512,215.7292,1,214.6433,1,0.6294
415,4.1500,215.5984,215.7292,1,214.8999,1,0.6745
416,4.1600,217.9918,218.2358,1,216.0424,1,0.7623
417,4.1700,218.4230,218.2358,1,217.3586,1,0.6379
418,4.1800,218.2757,218.2358,1,218.0964,1,0.7344
419,4.1900,218.2871,218.2358,1,218.2827,1,0.6489
420,4.2000,218.4851,218.2358,1,218.3790,1,0.6075
421,4.2100,218.0394,218.2358,1,218.4249,1,0.5386
422,4.2200,218.6955,218.2358,1,218.5261,1,0.5803
423,4.2300,220.3328,220.7716,1,218.8254,1,0.6091
424,4.2400,219.6346,220.7716,1,219.4373,1,0.5098
425,4.2500,219.8483,220.7716,1,220.1156,1,0.6890
426,4.2600,219.8798,220.7716,1,220.5189,1,0.7138
427,4.2700,220.3454,220.7716,1,220.5923,1,0.7157
428,4.2800,220.7850,220.7716,1,220.1461,1,0.6695
429,4.2900,219.0645,218.2358,1,218.7762,1,0.5065
430,4.3000,216.2891,215.7292,1,0.0000,0,0.4095
431,4.3100,209.7208,210.8019,1,0.0000,0,0.3323
432,4.3200,199.3564,198.9705,1,0.0000,0,0.2642
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0519
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0027
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0012
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0044
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0039
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0038
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0268
446,4.4600,193.8079,194.4260,1,0.0000,0,0.1118
447,4.4700,197.6202,196.6852,1,0.0000,0,0.4644
